,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,215.23073271399278,237.93434960020792,37,8,1,450,1222.0103551060001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,418.9232983198323,445.67868059751675,23,7,0,451,674.8892589540001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,211.9013211608952,239.8249777320255,46,9,0,452,1293.1059099650001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,213.58885834852478,231.45769187964137,40,11,1,453,1168.1537174809996,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,229.00225939631508,242.35260464468877,31,7,0,454,793.1270996809999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,85.32475098335111,82.18456230653723,62,24,1,455,1679.247266415,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,227.63347444543857,236.3498958233962,71,26,0,456,1892.653654751999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,212.5379283347197,227.59954275577013,52,17,3,457,1312.6059404730004,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,291.45670552731644,273.7336984483232,58,13,1,458,1388.6870908339988,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,103.52585010514107,111.60526232949427,46,14,0,459,1112.521287468,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,289.940445394183,278.0857261783658,36,12,0,460,888.2179483220007,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,185.55328009861,167.34471160848946,36,7,0,461,782.841594167001,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,299.13084067080297,328.7565679637506,72,23,0,462,1647.8133395370005,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,390.6658546296684,369.1507430167321,36,9,1,463,851.4100647410014,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,174.18084211979271,175.23350876500143,64,20,0,464,1595.0444962090005,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,160.2292869151213,170.36867663579355,50,19,1,465,1257.7245406520015,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,260.0050994275007,240.2472711331622,58,14,1,466,1496.3950505160028,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,156.79265034012687,150.31668571356752,40,11,0,467,1056.3472569650003,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,210.68568236997743,217.69765647508652,43,14,0,468,1121.2431851950023,0.005,0.05,200,5000,3,5.0,True,4,5_90
