,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,234.6815712689082,210.03989585809109,11,0,0,2150,174.98421525799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,257.16606740219856,242.90153446768005,12,0,0,2151,189.75731728999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,273.66898254942157,225.3274750447918,7,0,0,2152,109.01434365,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,403.486065880124,394.8240747191121,9,0,0,2153,140.80084013500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,159.52453373760977,150.15675755369276,12,0,0,2154,199.897834654,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,202.5437507583422,187.48522681063582,7,0,0,2155,119.28981627300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,369.04447893668925,340.6835430532042,9,0,0,2156,145.08173708300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,162.57931713864375,194.9932610509185,9,0,0,2157,157.97513634100005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,143.5797706909836,199.70829035453613,6,0,0,2158,110.70849748199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,177.49916472731633,136.68284940420938,13,0,0,2159,211.99538543199992,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,184.91713884871933,195.6007940663364,7,0,0,2160,127.22001421100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,267.8489035719649,289.2635157575517,11,0,0,2161,178.915018723,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,235.44186136755096,252.45653514879052,4,0,0,2162,69.4200766800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,144.932937750262,121.20394852058752,10,0,0,2163,176.97253328099987,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,164.83960887198833,125.37868465361913,10,0,0,2164,185.25840085899972,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,310.36386268469425,263.1658607848865,11,0,0,2165,193.4380122030002,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,264.14831110276015,252.74353277113374,9,0,0,2166,150.75038213900007,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,452.9978177257673,451.3650633366118,8,0,0,2167,133.04713888100014,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,26.416231294331226,107.78060825679827,7,0,0,2168,124.81647778499973,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,242.1518453513395,244.3797053846311,10,0,0,2169,173.72498454699962,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,685.6220227331986,702.9447863275366,6,0,0,2170,101.077297628,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,81.33527909790402,71.6108390690126,12,0,0,2171,213.2548543539997,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,197.78775873141743,151.06678052236984,12,0,0,2172,198.9537411780002,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,146.71328556082412,100.39588399025291,12,0,0,2173,299.37596383799973,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,336.7866276827519,335.0705085601884,4,0,0,2174,100.96318689100008,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,33.42990589320695,3.453165866545209,14,0,0,2175,357.5550503349996,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,42.201985035606945,76.97114196564809,10,0,0,2176,273.39138811500015,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,192.7108277330046,179.32915404718693,12,0,0,2177,312.7482374810006,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,177.24186803388363,161.03513221947009,14,0,0,2178,346.66384354300044,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,117.58571156607428,117.71267020059358,14,0,0,2179,346.7520069230004,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,302.3944996675465,335.85132368104644,9,0,0,2180,219.6558492660006,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,244.85548891616094,207.6249170682614,11,0,0,2181,260.7011263029999,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,20.899392868680238,79.53701968599077,13,0,0,2182,317.9146986430005,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,346.2139351469299,314.6305798137755,9,0,0,2183,217.418453108,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,171.0762949906087,163.61602481993768,13,0,0,2184,304.67328700300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,251.05258880389823,318.1665265799751,9,0,0,2185,149.01796669899977,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,226.12455573437273,251.52132633247538,10,0,0,2186,164.49184399600017,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,371.1009295606958,340.31167648597653,6,0,0,2187,95.44458998499977,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,144.0290464146679,140.97573730717744,8,0,0,2188,133.84456794499965,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,185.84740149527184,204.2992949059274,11,0,0,2189,185.25809290000052,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,70.7864210658782,55.809212504991166,12,0,0,2190,197.74261785099952,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,272.7860634719017,229.41109017155065,10,0,0,2191,157.63829413300027,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,106.03903562097683,113.28973317534223,17,0,0,2192,259.789793979,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,89.0993460806856,100.32413755890799,12,0,0,2193,182.46777469399967,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,101.1621403678943,74.82533229003492,13,0,0,2194,199.6362258220015,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,308.326680811229,306.59184825620366,12,0,0,2195,183.51426265400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,116.36251382277621,122.93913761765532,10,0,0,2196,153.25974744199993,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,184.88695777432943,178.2800594904955,9,0,0,2197,142.38552433699988,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,54.551120043433556,42.51707363718026,12,0,0,2198,186.82530132600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,154.92151288624996,106.91082418150128,14,0,0,2199,212.5359808430003,0.005,1.0,200,5000,0,50.0,True,4,5_90
