,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-159.83292772795414,20.45674606902432,30,9,1,2400,448.10010087700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,74.97830936583637,55.621524199712745,49,26,3,2401,677.046632173,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,291.14673992944887,280.07390313713694,49,24,2,2402,620.7942432700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-51.53609316257054,-79.16310376748528,40,11,0,2403,451.64099481799985,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,146.986415610344,137.2407489074366,45,23,2,2404,460.26558423200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-17.473321951021216,24.8837426064263,29,10,1,2405,350.979497671,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,165.47560153498338,184.45701658707273,36,15,0,2406,361.82874063500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,98.86087895572402,100.13670717124262,46,23,3,2407,463.26491324200015,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-89.93771478015596,31.689947633384598,20,4,0,2408,236.08841597799983,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,146.56577349573087,137.15392949160608,34,14,0,2409,355.44442760100037,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,139.16832215242994,126.55346171957959,23,8,0,2410,249.6238857590006,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,292.51111750503685,306.09094061868336,22,6,1,2411,232.08074527699955,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,100.9063380246274,124.41769438002181,40,18,3,2412,440.0031146959991,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,285.1828871675556,253.28190381897375,33,11,1,2413,358.3806377619994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,40.83224964869453,48.893580844572355,50,25,0,2414,477.11883434799984,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,162.6010342657593,188.46871572581253,33,15,1,2415,357.47817986300015,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-28.739283577161096,87.10101112149182,13,3,2,2416,145.76052307899954,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,193.09215936135035,187.80450886712805,36,17,4,2417,377.5357659680003,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,94.8055950508422,131.73962593419995,30,7,1,2418,321.18753426400053,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,253.82213748876927,220.34532418107094,34,10,2,2419,345.2346776180002,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,166.09693561867053,159.6949394758474,33,11,1,2420,320.7703895220002,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,98.0548275670655,99.12821440441401,33,12,2,2421,324.23297618000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,117.02844982070796,111.72481607472169,31,11,2,2422,310.4600112019998,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,160.5314811969191,163.27957260368692,68,37,1,2423,593.6919904789993,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,216.8046205567387,217.88840672257808,31,12,1,2424,295.0122905239987,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-57.85573329210489,26.703686708075107,83,51,3,2425,805.4180324729987,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,121.09135947339324,132.79473364085766,25,8,1,2426,263.86201899799926,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,86.22730220990745,77.73233094143293,22,8,0,2427,226.19747132799966,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,206.37589762061285,206.64272931535268,34,14,3,2428,318.1584425120018,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,-89.34782836401251,-87.16530413208636,29,9,0,2429,298.52351570999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,-7.875819698325885,-12.11296698256948,31,10,0,2430,292.3971763620011,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-20.19298674562695,-14.36096273362187,30,14,2,2431,276.51792032900084,0.005,0.05,200,5000,0,5.0,True,4,2_36
