,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-133.8117540608696,-10.050000000000008,201,194,191,4000,3.601767528,0.005,0.05,200,10,0,100.0,True,4,5_90
1,100.87516824852605,151.8048243604446,201,191,45,4001,3.6768666670000005,0.005,0.05,200,10,0,100.0,True,4,5_90
2,-67.27931766351324,-10.050000000000008,201,198,198,4002,3.483473523999999,0.005,0.05,200,10,0,100.0,True,4,5_90
3,48.74870062237188,45.83938228205402,201,192,21,4003,3.5919028510000004,0.005,0.05,200,10,0,100.0,True,4,5_90
4,35.80799604734242,20.62494566259805,201,192,46,4004,3.4836568380000017,0.005,0.05,200,10,0,100.0,True,4,5_90
5,60.548165014092255,60.861035084008854,201,193,31,4005,3.478386349000001,0.005,0.05,200,10,0,100.0,True,4,5_90
6,-8.25443576832826,-10.050000000000008,201,196,196,4006,3.592550393,0.005,0.05,200,10,0,100.0,True,4,5_90
7,19.543301178822542,18.90324308640392,201,190,34,4007,3.477844661999999,0.005,0.05,200,10,0,100.0,True,4,5_90
8,66.08423255024945,65.73886499462212,201,192,27,4008,3.495184830999996,0.005,0.05,200,10,0,100.0,True,4,5_90
9,-126.0829827358171,-10.050000000000008,201,198,198,4009,3.634534533,0.005,0.05,200,10,0,100.0,True,4,5_90
10,159.3256871078699,156.72487622832566,201,192,40,4010,3.566387456000001,0.005,0.05,200,10,0,100.0,True,4,5_90
11,58.78129120902165,80.84625756006814,201,190,63,4011,3.5109016990000015,0.005,0.05,200,10,0,100.0,True,4,5_90
12,111.64251056535292,143.65801242117738,201,194,55,4012,3.7105484950000047,0.005,0.05,200,10,0,100.0,True,4,5_90
13,103.34333622463515,98.20108684602432,201,192,34,4013,3.552114195999998,0.005,0.05,200,10,0,100.0,True,4,5_90
14,9.263702680158378,8.980546397646428,201,191,36,4014,3.4906191379999996,0.005,0.05,200,10,0,100.0,True,4,5_90
