,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,191.1633079229305,199.79624796537684,31,8,1,685,480.98343827699864,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,187.99328588949035,177.82270353722362,53,18,1,686,778.3044462180005,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,302.09490152160987,306.21014235238084,32,12,2,687,464.4375864220019,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,278.0519097466434,265.1207241433391,60,17,1,688,875.3059892769998,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,203.41402333641136,213.67790455430503,58,19,1,689,829.1053829449993,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,319.90830306777247,300.87442043672746,26,5,1,690,378.6186860550006,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,195.65792460304328,200.59736654266572,44,18,0,691,664.5440029970014,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,302.4044250573933,326.4786029645767,75,23,1,692,1159.3315672280005,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,79.21033780528441,64.81490305301291,78,30,1,693,1218.5763254350022,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,196.79573474513128,197.6897050906535,52,15,0,694,843.8982122939997,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,92.18832055869845,158.2086340581211,30,8,0,695,506.10238146100164,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,176.56520296713387,178.1883614410872,35,10,0,696,562.9786149499996,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,273.61162730096373,272.7847849568416,73,25,0,697,1145.144924142005,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,344.0090571989367,342.907743084877,44,9,1,698,683.1209254569985,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,179.36412536982328,186.47976971915685,45,12,2,699,761.3707147759997,0.005,0.05,200,5000,3,5.0,True,4,5_90
