,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.41647720788553,79.75017065816263,10,0,0,3750,129.21667062,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,147.8384056913477,157.6281088485542,9,0,0,3751,115.67000235,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,212.94650852128527,190.51107166156032,28,1,0,3752,366.88498768000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,191.97105644443968,177.37920639996602,10,0,0,3753,133.58963546000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,324.4091861961772,348.12838923018,6,0,0,3754,84.48420442999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,167.4590352261397,191.27694281402808,10,0,0,3755,168.28008350000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,51.098107558649744,51.11548551903202,18,1,0,3756,338.2594810800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,312.65451911085097,289.7043690689275,4,0,0,3757,66.2166458600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,275.0137640596169,258.8058450882428,9,0,0,3758,155.9258774299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,301.92116301409595,297.219118942602,15,0,0,3759,250.64932264999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,162.84100477035727,150.94998395195262,13,0,0,3760,218.5066468,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,270.3600424818445,307.401280356427,8,0,0,3761,124.14233105999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,170.48235546645427,140.14840723088003,14,0,0,3762,234.05392523,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,87.77708177919628,91.42530735990046,16,0,0,3763,261.65763685,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,356.1968574589232,397.21497867053586,8,0,0,3764,123.72634805999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,319.8467237595878,312.52089894581206,7,0,0,3765,111.75376520000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,162.26384213733002,115.64236642593987,12,0,0,3766,188.36221436999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,409.6466564456218,406.667436481322,9,0,0,3767,142.1667289400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,206.52417766837613,194.53585043231243,8,0,0,3768,136.12305500000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,162.24528235646198,156.24749125435196,13,0,0,3769,211.1805146900001,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,97.54599820261635,60.61664147449628,17,0,0,3770,260.9505040199997,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,220.9473144090955,217.03099004963252,7,0,0,3771,112.18729119,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,246.39436612365364,203.847144908466,10,0,0,3772,160.72707140999955,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,271.9612882816113,281.16774620541753,17,0,0,3773,265.65546325000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,353.540641963015,307.5774780183317,6,0,0,3774,92.37410051999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,306.10349382721154,253.34036136072405,9,0,0,3775,136.41388738999922,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,194.28719261904075,165.76430634326147,14,0,0,3776,218.15885583,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,160.4463527702475,172.14006471704909,13,0,0,3777,213.74048396999933,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,206.68220101238677,163.9640141574522,8,0,0,3778,125.11910401000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,310.05129197531994,295.8258659528832,5,0,0,3779,81.00599736000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,265.86576132448585,254.24810670376417,11,1,0,3780,151.15736371000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,261.26174938141224,261.3498617370172,13,0,0,3781,203.81419579999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,196.73672678989055,179.2594110564674,14,0,0,3782,221.52465101000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,146.2688367706002,158.3525213372174,19,0,0,3783,320.09470691000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,239.9171889768091,259.9595456230982,10,0,0,3784,187.96618402000058,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,221.01194568528922,215.12332458262725,11,0,0,3785,202.85902504000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,41.44467042821766,77.29081155880613,14,0,0,3786,265.28446967000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,198.8161103341555,188.22431476769495,14,0,0,3787,267.5157688900008,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,59.74867533055655,19.94631877136102,13,0,0,3788,263.04230035,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,181.89322012868672,153.5193430233835,13,0,0,3789,249.81446458000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,362.06645500141747,342.62819689161256,7,0,0,3790,128.3301802899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,267.4968548597254,258.7934367460228,14,1,0,3791,269.93629684999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,80.07442210584836,146.99778398049307,13,0,0,3792,258.5342241700009,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,297.3891895922869,289.9254711410777,10,0,0,3793,188.7906816399991,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,269.6740250253091,241.58038228909828,9,0,0,3794,173.19240225999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,206.06893607250979,178.0932579274184,12,1,0,3795,211.53902928999923,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,316.8216208454734,329.36220922534255,6,0,0,3796,112.02194604000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,160.65242791253198,176.8146838601396,11,0,0,3797,207.90146545000061,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,246.09185355748644,266.5604393753497,8,0,0,3798,145.66842517999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,316.77959211676546,323.69080330017135,8,0,0,3799,154.58564182999908,0.005,1.0,200,5000,0,50.0,True,4,5_90
