,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,135.42500974454012,182.2399095589159,9,0,0,4550,94.759667573,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,131.24795643896687,127.29183183462274,11,0,0,4551,130.195187303,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,51.06430584124338,60.94135145372826,15,0,0,4552,178.2550333,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,130.25767816991706,147.3778879195342,8,0,0,4553,98.12242126299998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,110.22240232162248,93.7717873290548,10,0,0,4554,119.70953232600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,170.63676607832784,206.24020004509532,13,0,0,4555,143.27259950100006,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,237.64393363176077,258.89094077013567,8,0,0,4556,92.45572657100001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,256.1575837820604,240.91276790345162,11,0,0,4557,127.53111889700006,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,201.2398414459016,187.58474412024478,7,0,0,4558,81.18757805000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,286.84932821201835,305.7005630513387,9,0,0,4559,103.04605666099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,74.09525454503506,103.29491507475217,11,1,0,4560,130.26644912899997,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,215.1610183806359,174.50947053667687,8,0,0,4561,98.94278462800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,179.67749831557478,120.42901919624819,27,0,0,4562,304.147947206,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,606.1631345580887,610.1247511835401,8,0,0,4563,87.32422220199987,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,262.5784451389254,269.2477256132438,8,0,0,4564,99.3395056920001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,18.07632133841266,7.1383613972998,20,0,0,4565,229.13852432099975,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,182.49573694048112,207.0114137556452,12,1,0,4566,135.43768228699992,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,89.06164059395631,106.84290175565864,12,0,0,4567,138.21740837800007,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,67.9276444972433,81.23079132666751,17,1,0,4568,200.71871324999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
