,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.82545344626315,78.3008460695269,9,0,0,2850,119.885321685,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,165.06445757911635,140.26679760868936,9,0,0,2851,104.66757295999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,54.55426340042274,52.35250136068521,6,0,0,2852,75.30599739399997,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,269.84875734055197,246.97253164562844,8,0,0,2853,105.24442272300001,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,160.36606022884692,152.2378769634164,8,0,0,2854,110.14726106700004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,151.41917772481673,149.39511276836487,7,0,0,2855,95.85863205500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,181.1377913350811,183.43596856554268,4,0,0,2856,47.29947913000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,191.17141174269238,60.54893652972531,6,0,0,2857,59.03602745499995,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,224.49567876376156,204.32646336517132,9,0,0,2858,115.03784973699999,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-22.951792547308727,3.6617504984742446,12,0,0,2859,142.24022464100005,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,232.6388525325059,185.59673448248188,9,0,0,2860,109.61630879199993,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,41.95035595067153,77.21606819598216,11,0,0,2861,127.742534536,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,21.570856218392862,90.86268722367856,11,0,0,2862,138.31593225200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,21.996522006494228,41.15328537834819,6,0,0,2863,74.40124963499989,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,156.2782107213011,101.49785567189465,11,0,0,2864,127.92170880000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,90.71484800508983,44.7939136495457,10,0,0,2865,124.71702444099992,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,38.50554877571834,47.94495887553128,6,0,0,2866,66.61916175299984,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,117.5703562894636,145.36231710710263,8,0,0,2867,95.38834597200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,95.09853959824295,106.02547218684202,11,1,0,2868,123.35544914899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,55.3819470316369,67.77837155656869,9,0,0,2869,97.5911278110002,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,41.63684063465724,20.636478387489806,10,0,0,2870,117.83369683800038,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,163.18647351796193,182.76366223471203,7,0,0,2871,83.91723464000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,11.237525623481833,35.04390316194956,9,0,0,2872,104.68497786199987,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,109.62759481846379,100.43600992059282,10,0,0,2873,111.51194184099995,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,298.0062438981007,314.8590864896229,3,0,0,2874,34.8548407899998,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,156.38016421547132,135.3953629500861,4,0,0,2875,46.19005644900017,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,58.77706916874904,54.80330775607371,10,0,0,2876,111.11491505999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,320.2249275203369,311.18027744841925,6,0,0,2877,69.87679369399984,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,101.43779551193141,85.36711767307503,9,0,0,2878,104.13081184500015,0.005,1.0,200,5000,0,5.0,True,4,2_36
