,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-17.676214465830014,-42.08865120444295,15,0,0,4400,208.1386423,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,179.6598734595574,170.85008517628222,7,0,0,4401,103.41062815999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,153.39110115701135,111.2961703190967,9,0,0,4402,135.73828771299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-3.981337738988728,14.833515721618525,6,0,0,4403,84.42228429799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,23.358299511740068,43.79300250966381,6,0,0,4404,85.58881975899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,0.8698470114464243,77.0743723652234,12,0,0,4405,181.224299061,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,209.90347575278415,235.3388898473566,9,0,0,4406,138.811196869,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,23.07036939067983,23.31020350686552,4,0,0,4407,64.61629016899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-60.64425031395945,-4.857376006989966,11,0,0,4408,170.92679479599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,163.50728558893982,14.306878158090939,8,0,0,4409,116.1920268450001,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,174.50496023738705,69.28208795064063,7,0,0,4410,101.09191833099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,158.42150299360364,110.28269179879817,7,0,0,4411,100.312710659,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-53.846476965672146,-69.03822964235265,7,0,0,4412,96.511127257,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,78.49319636954196,48.20468269362424,4,0,0,4413,54.373003158000074,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-53.424868273495896,51.41739936423108,7,0,0,4414,91.03672158699987,0.005,1.0,200,5000,0,5.0,True,4,2_36
