,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,117.98284844100189,127.74125003761911,28,5,0,3200,592.353103293,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,-13.28291822305463,5.397162028939485,59,24,0,3201,1215.9046133880001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,284.8428573177013,251.102773644193,28,9,0,3202,549.794087704,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,295.3767719510645,291.8348973896397,56,23,0,3203,1138.367293066,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,224.67289390603753,199.19249982363255,33,8,0,3204,660.6208362529997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,504.97813450139665,495.2657709073537,40,14,1,3205,746.5692529369999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,72.04166235859361,140.7135819943939,43,11,0,3206,888.0996231649997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,246.89388082529652,267.7157980161491,38,10,2,3207,812.0774496129998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,147.5297521654099,108.5245769482565,32,8,0,3208,673.3104819270002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,292.1455286658608,314.57447517777047,61,21,1,3209,1257.9897713769997,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,161.93820552022027,160.2077339954498,26,6,0,3210,530.5418217869992,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,259.7614719878127,235.00915972157065,38,9,0,3211,824.178042734,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,165.16096072032204,175.95189380343544,19,3,0,3212,500.47990138500063,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,172.21119783986168,189.12841048439645,31,8,0,3213,671.2822529589994,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,244.55803306623275,246.92916033485938,53,17,1,3214,1133.170148657,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,206.38749402125563,220.05888612320285,45,14,0,3215,860.2085413349996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,361.6322961284564,366.5991690197036,17,3,0,3216,325.68868410899995,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,241.66621008309104,246.57967044060373,39,11,0,3217,663.1261964370005,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,79.07445557305837,81.41128608578036,31,11,0,3218,573.6361292189995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,175.68642432584235,178.3288580238688,43,7,0,3219,771.7097271179991,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,282.97667267522485,288.8500079360019,39,13,2,3220,628.9316360810008,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,158.4981695195049,138.58064088571916,65,23,2,3221,1111.355082076001,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,42.058020391099554,56.30969135374752,38,11,0,3222,664.8696461190011,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,252.84856508335963,262.1913075722724,52,13,0,3223,872.028409513001,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,39.49970959680765,60.480366644325315,50,15,1,3224,848.1929764490014,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,119.26683492402437,122.2636292671475,35,10,0,3225,657.9775413560019,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,233.0967819899873,244.63246031712322,34,8,1,3226,609.1518186979993,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,206.18777864837656,226.95986835816836,27,5,0,3227,501.12432250500206,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,203.8375974275689,188.58337463751002,34,6,0,3228,561.4365108870006,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,150.51841109190718,196.91809386485951,42,14,2,3229,671.485841791,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,169.72510466900306,160.94557910718459,50,19,1,3230,1116.0443762610012,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,285.0998653399646,304.28201325131323,34,5,1,3231,839.7417125489992,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,-8.481599964872935,9.487345822922642,32,10,1,3232,794.1955878610024,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,160.2593339384936,172.05046399236423,30,4,0,3233,741.3142159119998,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,222.32732376338635,202.8714189841984,22,6,1,3234,601.6992771459991,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,322.5322741643135,308.9259526781265,40,11,0,3235,961.0152308550023,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,296.5457371038948,270.4714903681229,35,7,0,3236,889.912581534998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,451.83787372253926,420.88748529564134,28,9,1,3237,697.8394184770004,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,151.7872845056468,178.57722667727276,38,11,0,3238,915.3126922270021,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,85.09987759302781,89.54081346270081,34,10,0,3239,762.3006875210012,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,236.518775475514,255.1899437359937,68,22,1,3240,1040.7275354970006,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,440.5981686897781,418.66514965351803,28,9,0,3241,482.36876508500063,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,191.92404494742323,211.9654121532742,35,11,0,3242,563.0541960320043,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,214.90547816622183,191.09522204994644,40,8,1,3243,661.6668172680002,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,122.83881434360936,119.75927169165476,25,8,2,3244,420.44218135700066,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,64.87095178941338,32.033470818202815,25,7,0,3245,435.7364094320001,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,101.06740610103849,99.84308994290484,64,23,1,3246,965.2997412490004,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,192.44748140881865,170.42500164226988,47,13,2,3247,734.7133422170009,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,57.53940706687375,61.88020303322171,33,8,1,3248,541.2212057840006,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,106.84393209848297,107.31070784713664,30,12,2,3249,460.30625716000213,0.005,0.05,200,5000,3,5.0,True,4,4_72
