,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.41558336026148,97.90803185519539,8,0,0,200,278.796796282,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,389.2973372468057,401.83770112534097,9,0,0,201,285.856864518,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-45.04220933095702,3.5759761421915,11,0,0,202,381.7151809510001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,124.50421349833724,108.36177386774898,9,0,0,203,314.01416066499985,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,170.8856707765951,139.7065928947339,13,0,0,204,442.527140768,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,140.4531911172847,116.72325416560952,14,0,0,205,442.0501015089999,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,77.18621545894305,36.660241504571744,9,0,0,206,303.27676531099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,122.87714441775572,143.35601717976297,8,0,0,207,270.58228061599993,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,181.54024752001962,143.94610973951197,9,0,0,208,310.05555614900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,147.74207554515016,150.65035606189772,10,0,0,209,344.08283983699994,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,183.72246434823955,200.76285447974556,5,0,0,210,162.42758041599973,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-26.036257014876472,-7.610296666654939,5,0,0,211,163.51707622000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,127.64643594251211,143.03429195275308,9,0,0,212,302.0493049339998,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-64.37756179854657,9.44373038014934,14,0,0,213,456.28990856400014,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,41.42444420124373,103.71306247824697,9,0,0,214,288.90828908599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-0.6225076321751848,28.02389208497226,8,0,0,215,238.87827533000018,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,87.33243134245669,114.8906724793524,9,0,0,216,288.861193877,0.005,1.0,200,5000,0,5.0,True,4,2_36
