,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,37.80176125955927,26.023012253948966,79,27,0,1950,1278.4987251799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,156.3448947690412,160.92088013463862,51,17,1,1951,816.6231949799999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,492.1698666252992,508.2509819826253,40,8,1,1952,711.1546093500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,191.1360643377054,178.6739589233591,44,10,0,1953,667.1500152600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,237.8519758791089,238.1790749589768,60,19,1,1954,843.0030188299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,315.4390875312908,308.08875918956727,34,8,0,1955,499.7629350699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,128.28336978844604,138.88302473791637,63,19,0,1956,935.8884526400007,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,334.5255143279456,335.7419513521427,44,15,2,1957,663.2089945399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,185.34896136959694,213.69080193030362,33,8,0,1958,569.7387684699997,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,201.94134792934022,230.37221605094226,108,49,2,1959,1839.6741675899993,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,105.12304233161575,116.74653844212378,51,15,2,1960,867.4308802800006,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,320.4391713652752,306.67116054563667,35,9,0,1961,602.6627471800002,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,144.6445973691813,160.20019166142598,43,13,0,1962,751.2832323900002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,133.9736576563142,127.27666110409902,69,25,2,1963,1123.1219238699996,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,195.14188294751617,177.50137769490354,64,24,3,1964,1046.3297990600004,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,-16.82944881791878,11.519141741227138,102,42,0,1965,1665.2732565400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,248.7190782045368,248.56343621862544,30,9,1,1966,527.3364654599991,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,306.4768113657953,290.37452189481644,54,17,2,1967,748.8181324599991,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,342.1239211668235,340.34124432161144,28,5,1,1968,355.031973019999,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,236.29106775760383,263.54256742764613,53,14,0,1969,640.4061194399983,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,155.93084412444716,144.19687307475817,49,14,0,1970,607.4115898400014,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,155.59385682233864,156.091806106714,50,14,1,1971,624.7731279500003,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,143.35370446491092,137.8334800801861,47,10,0,1972,582.1728876199995,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,205.92034623656718,192.53692769623657,61,19,0,1973,746.5997072700011,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,222.36300297028467,212.68868534740338,29,6,2,1974,376.0598584899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,145.9227270169369,147.1267887561965,35,10,0,1975,439.39506605000133,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,222.33258297283876,198.75526304347582,43,10,1,1976,547.3258342200024,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,290.5821681322364,300.42670505398615,62,17,2,1977,731.656474200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,333.1633330099719,346.06689935513657,60,20,0,1978,719.7454086399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,351.6946016476688,338.21500468203385,66,21,0,1979,791.6663661100029,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,137.9114010775488,126.4440890986154,40,10,0,1980,498.1045013300027,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,209.9324717054387,193.30764436404377,54,20,2,1981,662.4599374200006,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,79.50325271584246,82.34648610217819,48,11,1,1982,596.6332479199991,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,393.1321081461085,393.6750450706606,44,14,0,1983,576.9505926499987,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,157.92166084218186,154.06191633359555,72,21,1,1984,876.8388030399983,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,136.04496982296246,146.24546698114244,40,12,2,1985,494.20484172000215,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,250.23850867910184,242.25085221732718,55,17,1,1986,667.0714126800012,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,288.5991107671985,282.22575851488824,32,9,0,1987,399.61299168999903,0.005,0.05,200,5000,3,5.0,True,4,5_90
