,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,165.9608508743896,167.44013211801578,9,0,0,4800,114.165322137,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,192.22284186478203,187.3800974592203,8,0,0,4801,114.18325653800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,141.27082381740422,33.22039899391925,10,0,0,4802,130.712822633,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,212.27744282970747,190.5529780882101,8,0,0,4803,104.71240681200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,148.28060063091604,171.38226031945314,9,0,0,4804,120.604456637,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-13.098076303788588,19.980290056555525,11,0,0,4805,136.300385152,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,100.96664497899428,68.55917862671447,9,0,0,4806,115.52020303999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,70.13278653712055,94.0755625439362,6,0,0,4807,68.54338569900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,129.15902689698123,141.75968893030523,5,0,0,4808,59.872341101000075,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,155.01698067848224,113.56628161279657,9,0,0,4809,114.64439218400014,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,310.4078101064809,242.00207431015136,4,0,0,4810,47.620632889000035,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,78.23349431199566,76.13671263871389,12,0,0,4811,153.6363963419999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,4.030162810247347,47.116256281191035,3,0,0,4812,34.017274240999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,195.90823847717922,186.72877134777923,9,0,0,4813,102.02835485600008,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,31.133647956969007,8.76412331890251,8,0,0,4814,97.23582495400001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-15.308518995499952,62.69320174207347,5,0,0,4815,62.86029851600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,133.079951375503,129.39541210378002,11,0,0,4816,123.98050136200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-5.536955307975191,-11.648202886593928,10,0,0,4817,127.106315043,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,63.5707627113342,33.846646786862664,10,0,0,4818,125.50631903700014,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,129.78319252737802,54.68340000610357,4,0,0,4819,45.69830822199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,77.44623435929141,84.73437340017921,9,0,0,4820,110.94894911099982,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,188.84870673724288,184.2124653051851,10,0,0,4821,117.9649884710002,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,124.41667030461002,106.25580239698138,7,0,0,4822,87.7328687449999,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,196.09563982052669,190.98021536025587,7,0,0,4823,91.87915947900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-83.16240481730145,-44.48659434308728,14,0,0,4824,133.51500925799974,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,171.41385762114317,124.64684207157345,6,0,0,4825,67.7329603510002,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,74.11713412399095,35.46624960110716,19,3,0,4826,218.68630373000042,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,23.538302503406328,68.51437097761618,3,0,0,4827,31.87261017999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,155.2905853856604,144.83772278598576,5,0,0,4828,60.102110493000055,0.005,1.0,200,5000,0,5.0,True,4,2_36
