,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,59.65241377295456,58.28962364433468,120,86,9,1750,22.206720079,0.005,0.05,200,100,3,100.0,True,4,2_36
1,49.332176809023466,55.57599459433388,134,99,6,1751,23.963542502,0.005,0.05,200,100,3,100.0,True,4,2_36
2,248.12494881415515,243.88436843732842,153,118,3,1752,27.572311893,0.005,0.05,200,100,3,100.0,True,4,2_36
3,291.65101002015723,292.34976054608984,170,134,6,1753,30.86788852699999,0.005,0.05,200,100,3,100.0,True,4,2_36
4,83.23186494611434,98.28678919147016,145,109,9,1754,26.127863294999997,0.005,0.05,200,100,3,100.0,True,4,2_36
5,141.66555868498747,147.0346500107226,135,99,4,1755,24.17194743600001,0.005,0.05,200,100,3,100.0,True,4,2_36
6,176.99019132857424,172.22161565912367,143,110,9,1756,26.241230774,0.005,0.05,200,100,3,100.0,True,4,2_36
7,59.637235296608154,65.83621373406655,163,127,2,1757,28.960508798999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-90.16735655896647,-85.29283293885003,201,164,11,1758,36.99654406100001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,124.5880167064245,119.39487888210853,201,165,8,1759,37.54820775899998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-14.12054229634159,2.3388942026642017,105,73,5,1760,19.503485065000007,0.005,0.05,200,100,3,100.0,True,4,2_36
11,138.7545573397438,127.92556588498567,138,101,5,1761,25.62561066699999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,82.91663425313328,91.16602898832521,141,105,3,1762,26.255110281000043,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-36.88078576827572,-28.29726943918788,201,164,7,1763,37.68468899100003,0.005,0.05,200,100,3,100.0,True,4,2_36
14,99.78971465047043,93.89449964774037,139,104,5,1764,26.018989119000025,0.005,0.05,200,100,3,100.0,True,4,2_36
15,132.607833093902,132.03535614069963,148,115,5,1765,27.844223609999972,0.005,0.05,200,100,3,100.0,True,4,2_36
16,184.42757376302504,194.6465066672878,147,112,4,1766,27.934050980999984,0.005,0.05,200,100,3,100.0,True,4,2_36
17,263.91666284597903,278.26797118044294,113,83,4,1767,20.645288385000015,0.005,0.05,200,100,3,100.0,True,4,2_36
18,222.98901454421963,216.62782501795996,121,87,6,1768,23.499746351,0.005,0.05,200,100,3,100.0,True,4,2_36
19,181.55868502703146,174.72324098221068,201,164,9,1769,37.35227234899992,0.005,0.05,200,100,3,100.0,True,4,2_36
20,40.2128311380727,42.26482544602271,164,128,5,1770,31.181862288000048,0.005,0.05,200,100,3,100.0,True,4,2_36
21,98.40510868814705,99.23524112328306,160,124,6,1771,30.167408582000007,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-76.96005250153341,-73.97057845044901,63,33,3,1772,11.448722543999907,0.005,0.05,200,100,3,100.0,True,4,2_36
23,236.8633629405833,233.71622674741656,87,59,4,1773,17.589216512999997,0.005,0.05,200,100,3,100.0,True,4,2_36
