,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.26003496539437,82.37988177613917,11,0,0,4450,228.012359562,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,253.7831011364521,225.24873797831677,10,0,0,4451,192.52938693599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,276.1271591961947,275.26944395553386,10,0,0,4452,184.788794607,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,64.84405655317265,89.65451948596862,28,0,0,4453,570.42317214,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,204.0352373585749,225.19889305407287,5,0,0,4454,96.73065704100009,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,161.91136390358503,144.97220754638323,12,0,0,4455,260.0145028889999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,167.71013212340597,168.8454441960932,12,0,0,4456,257.56949863599993,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,208.16311048472434,278.1622443997347,3,0,0,4457,64.50956019399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,269.2007700752858,243.3057832613448,10,0,0,4458,209.66384056499987,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,336.6533487503145,317.45842477001713,3,0,0,4459,67.54917022400014,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,284.25398391795324,325.3248564229608,11,0,0,4460,219.00000652100016,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,276.8355057273757,243.931629349106,9,0,0,4461,182.67849100400008,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,134.87868370731113,127.12266643476278,14,1,0,4462,279.55241813199973,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,62.15775468034951,106.76461275267383,7,0,0,4463,150.9430077689999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,76.40828549069663,60.79702211921742,12,0,0,4464,262.6481397700004,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,124.62188271070164,124.87420445579858,12,0,0,4465,252.60119832500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,148.2160471915663,121.42044449574462,20,0,0,4466,407.7675971389999,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,246.70947832098557,270.59030615801987,7,0,0,4467,148.2597599339997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,76.15873179385017,61.061532215117424,21,1,0,4468,448.85256813199976,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,326.0636265827975,339.3000190661579,8,0,0,4469,168.19858999999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,108.73414701959726,84.20574279312353,11,0,0,4470,190.07953934600027,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,239.65938827064753,248.36191726004722,11,1,0,4471,188.9193356429996,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,309.04296900989976,259.23434414646437,6,0,0,4472,101.52115588000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,279.4369204911498,272.4576718673131,14,0,0,4473,229.27341580200027,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,192.00952172331827,143.4570501388937,11,1,0,4474,185.23700513600033,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,192.97858266353362,200.81718159564247,18,0,0,4475,287.24864036300005,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,21.257845660401806,63.37481437457154,12,0,0,4476,202.3306700180001,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,99.09097675871276,119.26641818838914,16,0,0,4477,261.30855741899995,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,248.64774576349117,226.59831331620884,12,0,0,4478,192.36757731200032,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,58.03613614156593,44.94192350245391,17,0,0,4479,278.7686288750001,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,324.9177997239541,361.1817970127993,8,0,0,4480,121.27041321800061,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,183.4541971287702,225.2094538045472,10,0,0,4481,159.55031016700013,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,50.90659903773346,101.41834882669657,12,0,0,4482,187.78328027099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,215.09705322530002,233.62687600638503,11,0,0,4483,171.3292056199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,103.91718530020887,135.48885073846822,7,0,0,4484,102.05481363299987,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,9.530669509577319,42.43333734898151,12,0,0,4485,190.21857244300008,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,75.49340374549746,60.31481341077372,12,0,0,4486,174.24308455499977,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,250.80174360878675,196.71687642698208,19,0,0,4487,260.3613072569997,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,112.13754565385864,120.92728155889392,13,0,0,4488,180.55545281799914,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,2.6653145206558726,13.229685308234718,16,2,0,4489,228.24699515900102,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,196.5771081202843,139.94390331614005,10,0,0,4490,150.59305390400004,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,210.91875427218903,183.43014115135574,12,0,0,4491,165.2606443650002,0.005,1.0,200,5000,0,50.0,True,4,5_90
