,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,238.63333287274938,235.66397661728885,8,0,0,0,21.976386537,0.005,1.0,200,1000,0,10.0,True,4,3_54
1,107.76859589234007,115.4769101309929,26,7,0,1,63.443447512000006,0.005,1.0,200,1000,0,10.0,True,4,3_54
2,76.15770710386944,7.809362673535379,20,0,0,2,52.458581808999995,0.005,1.0,200,1000,0,10.0,True,4,3_54
3,148.19078587502722,174.46935051659713,9,0,0,3,24.295400884000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
4,84.74679220271287,88.2642563308767,5,0,0,4,14.483431230999997,0.005,1.0,200,1000,0,10.0,True,4,3_54
5,88.54360994855584,70.00660684406316,11,1,0,5,29.576831624999983,0.005,1.0,200,1000,0,10.0,True,4,3_54
6,221.97533882181273,260.6311677041508,5,0,0,6,13.703581817000014,0.005,1.0,200,1000,0,10.0,True,4,3_54
7,199.22117472695777,148.5403512292488,5,0,0,7,14.193106164,0.005,1.0,200,1000,0,10.0,True,4,3_54
8,-52.72195859886929,-29.416267962236866,26,2,0,8,65.67898115499997,0.005,1.0,200,1000,0,10.0,True,4,3_54
9,122.53370378110745,130.0813290431955,10,0,0,9,28.508116239000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
10,85.48819490921807,95.35782105643288,22,3,0,10,55.006692036000004,0.005,1.0,200,1000,0,10.0,True,4,3_54
11,152.0620608986603,141.78451011600674,7,0,0,11,18.98540367800001,0.005,1.0,200,1000,0,10.0,True,4,3_54
12,65.9787021317702,88.415168106634,17,0,0,12,43.96665552100001,0.005,1.0,200,1000,0,10.0,True,4,3_54
13,156.60185442038994,220.10572333818322,8,0,0,13,21.52199793799997,0.005,1.0,200,1000,0,10.0,True,4,3_54
14,123.02174551121033,133.58581919308145,10,0,0,14,25.519218661000025,0.005,1.0,200,1000,0,10.0,True,4,3_54
15,140.7223838550696,170.615633093351,8,1,1,15,21.074786681999967,0.005,1.0,200,1000,0,10.0,True,4,3_54
16,112.44722461605423,105.49455574186533,10,0,0,16,27.027320093999947,0.005,1.0,200,1000,0,10.0,True,4,3_54
17,126.19151351399302,144.28685022721098,11,0,0,17,31.40399972199998,0.005,1.0,200,1000,0,10.0,True,4,3_54
18,165.8893709257455,177.16474081776997,9,0,0,18,23.97857890900002,0.005,1.0,200,1000,0,10.0,True,4,3_54
19,209.92232241145956,237.14905678941935,16,0,0,19,41.908918683000024,0.005,1.0,200,1000,0,10.0,True,4,3_54
20,170.53563410145068,69.81922881916908,6,0,0,20,17.59839238400002,0.005,1.0,200,1000,0,10.0,True,4,3_54
21,59.39094853489442,75.221239150069,15,0,0,21,39.95517693299996,0.005,1.0,200,1000,0,10.0,True,4,3_54
22,79.00333133585626,14.762360722939025,12,0,0,22,32.669989097999974,0.005,1.0,200,1000,0,10.0,True,4,3_54
23,122.61172634332908,129.44230753880095,8,0,0,23,21.114386802000013,0.005,1.0,200,1000,0,10.0,True,4,3_54
