,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,209.44733177534977,190.79612917269915,5,0,0,3450,110.88951817,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,494.56376580055644,475.2505563980711,8,0,0,3451,160.52437352699997,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,197.89079349984112,173.45237705993048,14,0,0,3452,306.551746822,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,134.86207514458664,126.35670297854631,13,0,0,3453,286.69821315799993,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,379.6606009128142,388.79784581551695,8,0,0,3454,161.32539654799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,116.39252401285748,136.69708675585315,14,0,0,3455,299.91321643499987,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,170.5232908568039,149.64702709608198,8,0,0,3456,185.44745059000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,204.81672591685447,186.1572525379579,13,0,0,3457,290.05044784000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,146.7603348632709,156.1127056549998,10,0,0,3458,222.90288220399998,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,514.9566057713682,508.7178396598039,6,0,0,3459,118.20808368600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,182.35387760548204,217.27015590232122,10,0,0,3460,159.023608168,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,238.5596112785077,171.62190755832552,7,0,0,3461,121.7727060430002,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,339.9312057447815,313.07875142061647,11,0,0,3462,176.48061876600013,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,146.76507112829512,170.12831759385662,13,1,0,3463,303.6451836770002,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,356.5015113302641,302.77803445539155,4,0,0,3464,97.83562653600029,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,253.40891012941256,272.5013625689717,10,0,0,3465,246.48841698999968,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,321.76849096999484,303.53636716179676,10,0,0,3466,235.23856378799974,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,299.96468442239444,295.6588826223668,10,0,0,3467,253.05375079600026,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,251.14749932505998,223.0257032457223,13,0,0,3468,304.3128454450002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,63.80269565854418,61.070491739853594,15,0,0,3469,368.08355294600005,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,241.80112050472485,234.65342572514535,7,0,0,3470,181.01335526300045,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,348.7200344408721,317.56082926559696,6,0,0,3471,144.73430022999946,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,205.46283015549415,233.74999433774087,14,0,0,3472,330.16649128800054,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,304.51660660865366,301.20648283897856,9,0,0,3473,206.08787762999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,298.5486983652006,266.0592993177763,6,0,0,3474,131.44708936999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,137.44773657237073,145.46703881742354,12,0,0,3475,264.6978019369999,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,206.7699684888087,230.3462459424843,8,0,0,3476,181.67458271800024,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,228.67487800299284,238.071665414911,13,0,0,3477,291.1243297640003,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,126.86421037701643,89.8209101377993,14,0,0,3478,293.1510554380002,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,353.5277119393339,336.7020657248012,5,0,0,3479,96.30564944600064,0.005,1.0,200,5000,0,50.0,True,4,5_90
