,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,219.76200444400348,215.41397500820108,8,0,0,4800,85.427628932,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,192.22284186478203,198.577983873439,8,0,0,4801,86.018464447,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,133.95942166999487,105.69934077314264,16,0,0,4802,176.95731880400004,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,210.27744282970747,222.6128190364418,10,0,0,4803,112.891307563,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,145.28060063091604,176.91836253447389,12,0,0,4804,136.50762671300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,12.371762773136552,4.12940195188213,9,0,0,4805,104.65944036999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,89.96664497899428,77.65346503131644,20,0,0,4806,232.72414153599993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,230.3209424986963,260.236358360068,10,0,0,4807,119.00374051299991,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,122.15902689698123,135.90879397296385,12,0,0,4808,148.24617903199987,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,185.57712757634283,224.9033615775566,7,0,0,4809,84.42239623199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,167.8051372441106,212.04769012076346,10,0,0,4810,120.36048794600015,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,79.23349431199566,107.89058285498226,11,0,0,4811,136.0394928600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,164.42306285935615,117.85457556829004,13,0,0,4812,159.578494096,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,194.26975007348506,177.54797307536433,11,0,0,4813,133.64291048899986,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,301.1986586194366,256.51947847730105,6,0,0,4814,76.1569633109998,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,163.3669826798339,175.80914257732732,15,0,0,4815,185.08425566200026,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,220.22481444641025,189.91971111799523,15,1,0,4816,190.46039294599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,112.26269989606632,122.31714288594321,12,0,0,4817,156.64347814099983,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,23.597060834162633,51.00584117061321,7,0,0,4818,91.1730213400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,122.78319252737802,123.97019460210686,11,0,0,4819,143.99715230100037,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,200.94536005131042,173.57635796324516,11,0,0,4820,141.6308213110001,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,247.5301965014834,222.5831980512067,9,0,0,4821,114.78854901500017,0.005,1.0,200,5000,0,100.0,True,4,4_72
