,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,234.13602940077615,228.64992821776582,120,87,4,3800,20.692284649,0.005,0.05,200,100,3,100.0,True,4,2_36
1,20.41706178620955,3.2627162289185545,101,69,6,3801,18.375291393000005,0.005,0.05,200,100,3,100.0,True,4,2_36
2,85.30975844117945,83.09794352904233,101,70,4,3802,18.263105544999995,0.005,0.05,200,100,3,100.0,True,4,2_36
3,77.66498766032912,78.05383479690151,101,65,1,3803,18.553219352999996,0.005,0.05,200,100,3,100.0,True,4,2_36
4,255.0971407470292,275.0872892704899,175,139,7,3804,32.095723937,0.005,0.05,200,100,3,100.0,True,4,2_36
5,106.03138026334672,102.83709142695304,112,80,1,3805,20.898089146999993,0.005,0.05,200,100,3,100.0,True,4,2_36
6,233.42483309895655,233.9515076639976,127,91,5,3806,23.066340580000002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,118.75072684551552,102.52029762391618,146,110,7,3807,27.928907605999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,187.63180695938064,176.10984123286914,135,99,3,3808,25.026672304999977,0.005,0.05,200,100,3,100.0,True,4,2_36
9,24.11246102743879,33.53425241651242,102,68,3,3809,18.676178679999992,0.005,0.05,200,100,3,100.0,True,4,2_36
10,182.33002809143665,188.51749948989553,167,130,4,3810,30.941291033,0.005,0.05,200,100,3,100.0,True,4,2_36
11,173.8348658835314,167.30783925245873,94,64,2,3811,17.35121604799997,0.005,0.05,200,100,3,100.0,True,4,2_36
12,69.00032098903361,76.18176251840337,127,92,1,3812,23.270713316000013,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-49.90023629848361,-38.0249388737274,149,114,5,3813,27.915376849999973,0.005,0.05,200,100,3,100.0,True,4,2_36
14,179.3672379672336,173.84395922263332,102,68,4,3814,19.462616156000024,0.005,0.05,200,100,3,100.0,True,4,2_36
15,63.80589093302277,54.85613454170513,101,71,7,3815,17.999702909999996,0.005,0.05,200,100,3,100.0,True,4,2_36
16,165.4279964161361,166.45730512865694,181,144,4,3816,35.19868178499996,0.005,0.05,200,100,3,100.0,True,4,2_36
17,60.949823701133376,82.63198863533756,91,57,3,3817,16.669715639000003,0.005,0.05,200,100,3,100.0,True,4,2_36
18,206.2632726036203,220.11113453345058,117,82,5,3818,22.678129686999966,0.005,0.05,200,100,3,100.0,True,4,2_36
19,107.020105192925,106.81873811041288,93,59,1,3819,18.416581674999975,0.005,0.05,200,100,3,100.0,True,4,2_36
20,128.94474590417173,108.60322635092298,134,99,5,3820,24.442396609000014,0.005,0.05,200,100,3,100.0,True,4,2_36
21,204.08053517482324,191.10825934119998,100,69,6,3821,18.24089046900002,0.005,0.05,200,100,3,100.0,True,4,2_36
22,265.97938578231714,277.53497636207754,107,73,8,3822,22.070137293000016,0.005,0.05,200,100,3,100.0,True,4,2_36
23,9.107892117318418,27.115662180052624,172,136,3,3823,34.384031284,0.005,0.05,200,100,3,100.0,True,4,2_36
24,115.3667417372377,111.35311405905645,157,121,5,3824,31.898163014000033,0.005,0.05,200,100,3,100.0,True,4,2_36
25,103.94854686719954,94.27180539755561,163,127,5,3825,33.33298550400002,0.005,0.05,200,100,3,100.0,True,4,2_36
26,189.93574839451736,193.49061264653253,133,98,5,3826,25.75849910599993,0.005,0.05,200,100,3,100.0,True,4,2_36
27,3.884769763181711,7.352606077396333,93,61,8,3827,19.19231622999996,0.005,0.05,200,100,3,100.0,True,4,2_36
28,307.12267888324624,312.992840088579,122,87,2,3828,24.447292242000003,0.005,0.05,200,100,3,100.0,True,4,2_36
29,130.5650954481892,136.44751449255494,117,80,2,3829,24.453617544000053,0.005,0.05,200,100,3,100.0,True,4,2_36
30,119.66327872855311,121.05545315864377,127,93,1,3830,25.038644129999966,0.005,0.05,200,100,3,100.0,True,4,2_36
