,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,122.56585891939211,118.87134158367314,72,35,2,2000,185.729350217,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,275.56142907923225,299.83087235927894,75,35,2,2001,188.01703155399997,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,189.27347221583125,165.5415341819344,51,22,1,2002,136.00905383499997,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,30.568221218632523,33.28197274827775,73,36,2,2003,195.107673859,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,158.31538160633835,182.5069804800946,51,19,1,2004,137.3600294539999,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,193.0935236810774,184.90619651474125,69,28,0,2005,186.36950284199997,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,193.4693190901296,203.67662520976992,75,35,1,2006,205.6220859130001,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,285.77736622674746,265.0228845262752,61,24,0,2007,162.60389367800008,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,29.33415888494647,12.926938040761867,52,21,1,2008,141.5031285780001,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,54.3607872009466,56.729930230442186,51,19,2,2009,137.4494222479998,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,61.88931929407615,49.00722715939373,53,19,2,2010,142.41319057399983,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,189.55112168376576,175.97369567611858,105,61,2,2011,280.8009502310001,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,234.09608123011319,245.04753169055255,72,35,3,2012,195.3570042829997,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,181.26839880769205,189.68539299074686,75,38,1,2013,212.5094995469999,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,64.6491062653978,89.2569476721537,53,24,1,2014,141.81167325100023,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,136.22586288854734,120.44074950912788,75,37,1,2015,203.66288585300026,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,266.943050681053,284.1859154143613,89,47,3,2016,239.79284074700035,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,155.15334670334357,159.47703010400286,36,9,1,2017,100.18909060599981,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,106.5136817200512,92.0740230333422,92,50,3,2018,252.431588251,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,76.2538508425249,87.2609633283277,55,21,1,2019,148.51825060200008,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,49.71675619133951,44.870117631918156,73,31,2,2020,200.06977419700024,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,218.03145622346057,206.46063041532943,75,37,1,2021,204.7510061869998,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,151.6344420372675,177.9654326095505,61,27,1,2022,162.18867896300026,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,125.26181323988028,122.59137705942949,77,33,2,2023,207.63408304200038,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,206.94176444323034,208.10899508950178,65,32,1,2024,180.8485381520004,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,176.67349993658863,160.35817520934452,52,19,2,2025,140.71097109200036,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,153.8484084413609,160.8785741908195,59,27,0,2026,162.0535753489994,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,86.67653991916052,91.93557830841209,69,34,0,2027,189.65849940099997,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,306.54923752300624,285.0442466669753,89,47,2,2028,238.78857221500039,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,258.7072597928813,247.9098462161223,63,27,1,2029,178.25082221699995,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,41.126532618152915,52.231791898379335,87,45,5,2030,234.2959967249999,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,141.4500327296915,144.28123970676745,45,16,0,2031,123.57992801699947,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,123.57909008342199,122.43839339403696,68,31,2,2032,187.34888145600053,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,95.41308824833365,96.6817160648495,88,50,2,2033,244.5333387109995,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,157.20263635031668,161.5325166680415,54,25,0,2034,150.11522248600068,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,-93.81769010503385,-87.27096223386621,64,29,3,2035,179.46858853100002,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,58.33615442290871,63.270943546149844,53,21,1,2036,146.375490249,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,47.249299716288704,37.83528552106636,51,18,2,2037,141.98693374899995,0.005,0.05,200,1000,3,5.0,True,4,3_54
38,-9.275075846398526,15.035986154083826,61,25,0,2038,166.86888037500012,0.005,0.05,200,1000,3,5.0,True,4,3_54
39,77.01014839599439,88.7558921989232,65,31,1,2039,179.73236006499974,0.005,0.05,200,1000,3,5.0,True,4,3_54
40,74.58997808592078,68.05305920343235,85,44,2,2040,231.1123098729995,0.005,0.05,200,1000,3,5.0,True,4,3_54
41,206.62669695270722,242.8973654583474,80,41,2,2041,216.22990768599993,0.005,0.05,200,1000,3,5.0,True,4,3_54
42,221.8235289103117,204.5537355504503,74,38,2,2042,202.65773861399975,0.005,0.05,200,1000,3,5.0,True,4,3_54
43,138.13021556646578,156.79365332792548,76,33,2,2043,207.64994891199967,0.005,0.05,200,1000,3,5.0,True,4,3_54
44,280.75551108677615,256.0923872690145,55,21,0,2044,151.97834120900097,0.005,0.05,200,1000,3,5.0,True,4,3_54
45,228.4413537767523,238.77896795073397,101,59,4,2045,273.6808668470003,0.005,0.05,200,1000,3,5.0,True,4,3_54
46,146.1945812190105,161.5564598145997,60,23,2,2046,163.56528737499866,0.005,0.05,200,1000,3,5.0,True,4,3_54
47,222.17985528227942,212.6823029652768,98,55,3,2047,266.86665417599943,0.005,0.05,200,1000,3,5.0,True,4,3_54
48,-99.39798257564827,-95.26718378796357,69,27,0,2048,190.98410865000005,0.005,0.05,200,1000,3,5.0,True,4,3_54
49,183.4183496865923,191.92514023312842,73,37,0,2049,204.13233729999956,0.005,0.05,200,1000,3,5.0,True,4,3_54
50,153.18389500636727,150.09077472471202,45,18,1,2050,128.04473728599987,0.005,0.05,200,1000,3,5.0,True,4,3_54
51,182.69148170992662,163.0085961699759,95,54,1,2051,256.33569304699995,0.005,0.05,200,1000,3,5.0,True,4,3_54
52,133.4970468420731,115.74688007577561,64,32,1,2052,180.18424761500137,0.005,0.05,200,1000,3,5.0,True,4,3_54
53,213.52185243109295,218.91851471462,78,39,2,2053,216.03920979400027,0.005,0.05,200,1000,3,5.0,True,4,3_54
54,137.65795586460757,159.05510461854018,66,33,2,2054,184.83836462699946,0.005,0.05,200,1000,3,5.0,True,4,3_54
55,257.25447939765115,240.5688327821886,81,40,7,2055,222.86428582000008,0.005,0.05,200,1000,3,5.0,True,4,3_54
56,300.3941921221065,289.1975725342096,90,43,1,2056,245.47571822699865,0.005,0.05,200,1000,3,5.0,True,4,3_54
57,29.041711911708234,5.829668822777173,62,24,1,2057,172.9853939879995,0.005,0.05,200,1000,3,5.0,True,4,3_54
58,40.15780267572896,22.856706328280097,95,49,0,2058,260.1069685729999,0.005,0.05,200,1000,3,5.0,True,4,3_54
59,34.02938780454619,27.41368169616433,104,59,3,2059,284.15386190000027,0.005,0.05,200,1000,3,5.0,True,4,3_54
