,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.54394342580508,157.62207697563997,6,0,0,1050,88.81643095999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,122.15778148088293,124.38474794089757,10,0,0,1051,146.62056602,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,161.47943800137847,121.59387764510095,8,0,0,1052,111.10373342999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,265.28908990354574,271.63864596061563,7,0,0,1053,106.36053232,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,131.82322062247644,167.25696320665278,9,0,0,1054,139.39876357000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,213.2493375084756,212.02903360919112,5,0,0,1055,82.30448192000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,227.96980957306448,224.97858872412553,9,0,0,1056,147.59572813,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,21.090257889651234,53.10036123673801,7,0,0,1057,113.04715474,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,67.05651836110293,59.84092981011631,9,0,0,1058,141.07276549999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,105.28029256020311,102.59514569179423,18,0,0,1059,257.41601850999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,155.95297069135486,199.9461707033268,7,0,0,1060,96.83860047000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,156.97550234907143,130.05991805447266,8,0,0,1061,103.30017976999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,190.11601899638305,209.72779702564907,5,0,0,1062,63.130877660000124,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,156.00089688550395,128.8342490781436,4,0,0,1063,47.59301796,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,155.4751529263575,149.72127368195805,5,0,0,1064,69.16989382999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,190.13992546767471,183.33393062715038,11,0,0,1065,145.23455427,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,146.04754267451779,53.15058827138616,6,0,0,1066,67.88424931999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,34.58160021420332,36.31656903439971,7,0,0,1067,67.00319802000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,108.08047624457467,106.53339092251224,7,0,0,1068,97.48332249000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,11.985562743958575,36.699200464070685,11,0,0,1069,151.39709650999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,94.35882616004389,52.05671527625301,9,0,0,1070,121.55064415999959,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,123.60294653682797,101.05156765781408,10,0,0,1071,136.28699462999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-10.06908051738175,7.572180349522981,12,1,0,1072,161.00324077000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,125.57323621964827,143.36739989507274,10,0,0,1073,145.64522105000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,80.37097216405536,62.93580319658108,10,0,0,1074,120.86363853000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,231.08710848756607,242.21794944918594,5,0,0,1075,61.70963917000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,110.7689309320861,103.44715467210432,7,0,0,1076,95.72980379,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,223.53203798923633,255.73563282129203,5,0,0,1077,56.02767107,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,218.4071139235208,213.47732578225845,4,0,0,1078,49.38368102000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,173.7287409228507,173.4190419838214,6,0,0,1079,74.3727563399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,99.93975994626699,83.97009777435352,10,0,0,1080,109.88339721000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,140.05760051906444,143.17185831623507,12,0,0,1081,132.60326989999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,135.03760732953745,122.03778172750972,11,0,0,1082,137.4783446399997,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,119.29091758902538,74.68149706144376,6,0,0,1083,69.3932488800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,127.9764863106754,99.1546388388063,12,0,0,1084,158.80034609999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,165.67523062060658,225.7211598840877,13,0,0,1085,152.1550154800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,108.91510725643121,107.64859136615141,7,0,0,1086,67.99654005999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,187.16170601411682,161.1915347564319,15,0,0,1087,185.6073110899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-55.90932457856201,39.08595899216037,5,0,0,1088,60.172019190000356,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,67.45730382653653,78.10416577903132,9,0,0,1089,111.1832922600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,9.433623320952808,45.01447968709995,11,0,0,1090,123.93806777999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,92.90517789684493,73.12197960013509,5,0,0,1091,58.50564207000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-58.87863824509775,9.675663569528766,11,0,0,1092,141.99768272999972,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,37.4545895334704,36.58268713017392,8,1,0,1093,97.3680087699995,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,77.80077395748339,78.97384616531839,4,0,0,1094,41.10189287999947,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-1.01640845318299,109.46672649827771,3,0,0,1095,32.559567649999735,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,158.13596521186872,134.58852189812467,11,0,0,1096,127.70271589999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,139.69732423644388,40.366927997470064,9,0,0,1097,92.78299292999964,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-31.73293365287455,45.40684172892344,5,0,0,1098,47.89445458999944,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-114.84539217783119,31.767904910169705,7,0,0,1099,81.60004914000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
