,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.37545344626315,101.78318677462161,50,24,2,2850,565.2040775629999,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,171.36445757911636,183.19958895645917,35,13,4,2851,406.889396668,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,73.22728969975694,71.53921822337695,36,18,1,2852,423.65787172700016,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,275.148757340552,298.1863585852315,35,17,3,2853,399.0394955869999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,253.7388456556439,253.09728528723926,20,9,1,2854,195.57987314799993,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,155.11917772481672,130.33514200859642,47,25,5,2855,457.50158636000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,181.97983834126867,207.15055121714568,48,20,4,2856,460.48147854299987,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,194.67141174269238,184.90787231657097,31,16,2,2857,293.8831358530001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,230.59567876376155,221.98360520132798,39,17,0,2858,353.0368313629997,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,-26.76323310103234,-28.11780436113818,48,20,1,2859,428.098621957,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,227.63230248436327,218.22354904377895,25,10,0,2860,224.4588240029998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,57.11698960351276,63.626185053492925,48,20,1,2861,435.4537168199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,115.47600096743392,119.88515375280632,38,10,0,2862,343.6662935960003,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,78.47275766935606,76.79046406843482,45,16,1,2863,411.09160939399953,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,164.3282107213011,139.5917154835543,40,19,3,2864,366.16135784699964,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,129.33495774703803,100.85981499974041,30,10,1,2865,275.3415157520003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,103.97018960490914,107.53718525281691,24,12,1,2866,220.5536815309997,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,187.35722546259376,205.74293354168265,22,8,3,2867,199.3861294649996,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,103.54853959824295,106.50091403958857,32,13,1,2868,291.8139020409999,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,195.86202379881303,222.62615717849465,15,4,0,2869,135.5248495699998,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,48.586840634657236,50.4932890932747,42,19,1,2870,381.9402178649998,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,159.57880044896856,173.23413593843557,72,39,6,2871,646.5809083479999,0.005,0.05,200,5000,0,50.0,True,4,3_54
