,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,186.4661265562789,215.32111476965156,6,0,0,4850,87.06493509799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,127.60898999072634,127.16611705927141,8,0,0,4851,108.63853414500001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,86.92534564244623,131.26434114348163,7,0,0,4852,104.14865313300001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,72.79337765472313,20.914793884448542,7,0,0,4853,97.139452388,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,309.2770370818745,303.50723918718285,8,0,0,4854,120.50476592200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,103.96570816138907,12.05065033313426,8,0,0,4855,113.24865598899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,73.77482100291219,94.0171140097819,9,0,0,4856,140.06747992299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,82.84468461666171,78.869523498125,9,0,0,4857,151.95055052400005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,48.47862314688969,46.84601849393521,5,0,0,4858,67.23900280800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,156.03047562296416,143.8953457055878,6,0,0,4859,87.29025077900008,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,228.74993601188163,236.06527761802738,5,0,0,4860,69.30697466999982,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,52.89490234780206,17.068385445489533,13,0,0,4861,155.43620685700012,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,168.14170341034762,213.01587547813165,5,0,0,4862,65.52682998199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,106.03036737588423,97.84991839055837,8,0,0,4863,108.03729285999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,293.3540880852829,243.86699781415982,8,0,0,4864,111.07324762899998,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,57.06170836387376,95.06653583514125,12,1,1,4865,143.34018624199985,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,164.92126262971806,120.34715858165043,9,0,0,4866,117.55384625700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,29.91783010579895,17.000791577636413,10,0,0,4867,123.39709490500013,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,107.60737849528867,69.38755718039678,8,0,0,4868,106.64189563700006,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,104.23365320707347,154.42568922010537,6,0,0,4869,84.31875220999973,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,219.13954958988586,192.84198518350945,10,0,0,4870,123.04709133100005,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,216.53949581118252,168.13704616055503,9,0,0,4871,104.66023022099989,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-36.1611054660523,-13.714882208969446,10,0,0,4872,120.9174495809998,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,2.2913567127890104,11.413677192895555,9,0,0,4873,109.2567237180001,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,147.47509134291997,26.69704075601357,10,0,0,4874,112.05392885399988,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,3.5287931159738832,21.71953684837864,8,0,0,4875,95.56175576299984,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,61.085611845615134,45.908090980730805,10,0,0,4876,128.093110282,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,86.4379794298103,69.34053934900167,9,0,0,4877,113.54564396200021,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,133.56168016689261,160.6404145082618,12,0,0,4878,138.33516233800037,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,177.08073626928206,170.20422713457285,12,0,0,4879,138.16578020100042,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,163.00707653380468,189.01563502030862,11,0,0,4880,141.88526628599993,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,68.84844788445236,42.855832953829,8,0,0,4881,86.53878369200038,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-63.2992905434096,-84.01948474957565,9,0,0,4882,105.77521878800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,124.22765464152786,143.5766737296245,11,0,0,4883,128.7139478250001,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,-61.42205080613025,42.75471830554385,4,0,0,4884,48.45027457800006,0.005,1.0,200,5000,0,5.0,True,4,2_36
