,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.50898928424056,145.61022077423917,11,0,0,600,257.24043741,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,-11.636194193821353,32.53581800226173,12,0,0,601,290.460642071,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,156.5898789762956,170.84714831785485,7,0,0,602,175.59684481200009,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,185.3068068196793,176.56837104102632,9,0,0,603,215.98106857999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,195.55658132320525,177.9770159823616,14,1,0,604,315.65877441099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,357.1377452439072,376.7603914950068,3,0,0,605,71.16397428200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,93.55523261908641,100.8246563563666,16,1,1,606,323.1862027519999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,46.96348248484412,59.784246371478844,13,0,0,607,228.90006311900015,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,281.5416764557408,248.07539937296337,11,0,0,608,179.95631354300008,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,168.57913447101544,192.8704814935876,12,0,0,609,247.3328340500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,106.16110880295912,111.05593638199599,7,0,0,610,202.0568585789997,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,161.39282736916223,267.71711872997156,8,0,0,611,199.8003749059999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,225.40869541968362,223.5893695614792,13,1,0,612,325.610794229,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,34.05837768164157,36.91712787158032,19,1,0,613,483.1232266259999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,229.9646546198765,257.32043311197134,9,0,0,614,217.90674322999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,295.3329278024687,246.8831033276121,12,0,0,615,291.3908099659998,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,110.0154056736227,121.54266333257712,14,0,0,616,341.4094427089999,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,109.04233557930492,129.97697418650804,13,0,0,617,331.95221831800063,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,173.1983699735162,151.79871892344954,10,0,0,618,254.73541860100067,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,291.2121656075633,249.863902290603,13,0,0,619,324.8356504459998,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,379.88179672443493,393.04761941857384,7,0,0,620,174.9058583220003,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,215.99408639866897,171.27377250507368,10,0,0,621,176.29970264400072,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,102.3525368840224,103.06085235762272,10,0,0,622,172.89212579700052,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,330.7395560397553,338.84664121298624,6,0,0,623,98.92784761199982,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,228.3302287979184,205.15171272611482,11,0,0,624,182.60519590900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,214.24534757491944,213.46557415669437,10,0,0,625,160.75651000400012,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,208.15186293425063,172.82409095579004,16,0,0,626,266.8865151509999,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,143.97403128600894,180.2902306343351,13,0,0,627,209.212867663,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,181.28371117922023,217.65307924720514,5,0,0,628,83.67558421099966,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,78.21090060554029,58.04873922814417,9,0,0,629,160.65046021600028,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,151.72215251589574,182.79046985697875,12,0,0,630,195.1711554200001,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,318.7460741113084,279.2167138768234,7,0,0,631,106.43649826399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,151.57606398653675,144.07190153383937,17,0,0,632,256.4188872470004,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,194.86632460464216,217.6685886149051,11,0,0,633,157.7622266010003,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,272.0079204023116,247.1823330630417,9,0,0,634,135.6799137829994,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,98.75669451274705,90.69362766883819,11,0,0,635,158.861754003,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,231.5401808605943,214.98449771036692,12,0,0,636,165.3926117130004,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,135.04792052947408,175.18651597936918,11,0,0,637,154.32101030400008,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,-8.971273863860269,9.308893543546922,18,0,0,638,248.95619243299916,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,222.35309132433525,196.51758534548264,15,0,0,639,208.05856418199983,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,294.35133557818176,274.95146262521575,6,0,0,640,80.89119512400066,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,90.71769166646719,90.16156758394662,18,0,0,641,241.68260960800035,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,133.07976993785812,150.8272965113808,10,0,0,642,137.1701518080008,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,160.58054850230826,212.9000624346776,9,0,0,643,117.7533495179996,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,257.88944117960233,243.90751413975795,10,0,0,644,129.10230601400144,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,318.73462340119505,304.3091403972593,9,0,0,645,126.6937917159994,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,148.4083239076988,172.48832111062205,11,0,0,646,150.4775607770007,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,371.15859699262325,349.79444904469955,11,0,0,647,140.54434182099976,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,264.8483249081327,217.15712704149223,8,0,0,648,103.78140191800048,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,228.81156212873702,226.61522419827577,11,0,0,649,142.5930432589994,0.005,1.0,200,5000,0,50.0,True,4,5_90
