,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.1739067126329,117.57867541047045,11,0,0,2050,139.67145004,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,175.3914817099266,171.09628513589809,13,0,0,2051,171.32094568200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,126.64704684207311,110.67164153182372,11,0,0,2052,147.759249991,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,175.2618235393262,156.67993043510486,12,0,0,2053,164.02556706999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,119.11496508237587,126.28189606777573,14,0,0,2054,188.1995175809999,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,199.90468535948534,232.72093569533388,11,0,0,2055,151.878341674,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,297.8441921221065,286.55104976162164,8,0,0,2056,111.60024240999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,37.355965005287,89.13897438209153,10,0,0,2057,134.04153422399986,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,419.29021068169715,417.75834163264653,5,0,0,2058,69.24406144199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,26.75239618510335,22.168815420921277,12,0,0,2059,160.8934283839999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,94.68843129263024,58.89389482089999,13,0,0,2060,178.91522588400017,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,112.67062037259629,106.3328476587929,11,0,0,2061,143.77592391500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,-21.48037977690926,28.703232390702752,15,0,0,2062,206.0000759469999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,149.27522791454135,126.05096112769388,15,0,0,2063,203.73653104000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,71.53244803516863,104.38585765483887,7,0,0,2064,96.92808589900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,193.19864866933148,174.9324548918227,17,3,0,2065,233.98397427100008,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,246.33029463588764,241.85556654984066,15,0,0,2066,211.6735330229999,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,252.2686888838541,236.37213005877584,8,0,0,2067,112.42126194000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,366.7088903764555,380.07078268762893,10,0,0,2068,136.99985736100007,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,64.70223521495758,71.12546667018478,19,0,0,2069,255.74307778799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,136.1349792511059,99.53352033204601,13,0,0,2070,169.1588285300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,345.89107722851924,397.16518837849185,5,0,0,2071,72.08268867799961,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,43.3305685940998,67.02552340451413,11,0,0,2072,145.73732682599984,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,252.61301468825155,251.92541574358387,7,0,0,2073,97.60848063100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,210.8653917394634,181.15096620162072,5,0,0,2074,51.648375566999675,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,155.11251136182923,154.93925634368534,11,0,0,2075,113.342778963,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,235.62918554100548,254.1612746272043,5,0,0,2076,50.86154650100025,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,219.48270729620805,209.27042974923873,12,0,0,2077,120.0913522019996,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,237.2613422091087,207.69433131435886,11,0,0,2078,111.55868199099996,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,255.8592865131182,312.9665373007501,11,0,0,2079,111.12472189100026,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,118.90403327832436,110.95501546236653,11,0,0,2080,112.79344248599955,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,129.14304999764255,105.15067736953486,13,0,0,2081,133.03986233700016,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,71.53955699289808,79.44730855825625,16,0,0,2082,161.8025540939998,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,95.1834951954079,73.18786921294796,11,0,0,2083,111.97107236200009,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,201.28764016473932,269.1216094934113,10,0,0,2084,99.63214685099956,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,128.01630193953258,144.48235650624804,10,0,0,2085,103.28439707899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,9.400033042358174,46.15948322916141,21,0,0,2086,209.84829736099982,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,84.5620759727334,101.4374352956035,8,0,0,2087,81.06933620200016,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,187.98891744576835,246.7760023956623,9,0,0,2088,92.92151908800042,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,351.3377494997246,314.75932869997996,5,0,0,2089,52.05918818099963,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,230.55834217286315,240.1373400690717,15,0,0,2090,149.05420889300058,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,258.8488129060138,261.15349920988075,10,0,0,2091,101.37969571399935,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,-57.51039885921819,-34.962528185998465,17,1,0,2092,170.73134933799975,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,139.73466043507852,112.9842112181625,21,0,0,2093,212.71221820199935,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,91.00636275578995,101.56028950217065,10,0,0,2094,99.68430995400013,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,164.97676716547022,166.01874114483812,8,0,0,2095,83.904852355,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,240.52696043591445,273.435546896372,11,0,0,2096,111.11473465999916,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,377.1631688177655,343.13986723821176,8,0,0,2097,81.03810583199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,102.16328035563134,97.8505558835687,12,0,0,2098,120.99213020200023,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,308.42445357788506,292.5807173068156,9,0,0,2099,92.9514458700005,0.005,1.0,200,5000,0,100.0,True,4,4_72
