,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,269.163040131215,273.56701278627344,9,0,0,2500,115.784079811,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,200.50145196819312,207.94255112545977,11,0,0,2501,150.38530499499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,57.35295413925073,66.95536988154743,13,0,0,2502,186.70621636600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,274.48562410232915,285.9735708144646,9,0,0,2503,130.05372010499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,363.8630611030987,380.6236211494562,13,0,0,2504,182.05819063800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,-2.898966152051665,35.40669346293424,12,0,0,2505,173.47958384700007,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,194.13520377417967,192.4468468501041,12,0,0,2506,170.8876741370001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,188.24748791337362,147.5910464773052,7,0,0,2507,112.44165221899993,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,153.97215181636716,154.1734237479234,8,0,0,2508,117.09286556699999,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,255.7832580600827,228.13245403216564,12,0,0,2509,165.64103094400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,162.486443324231,161.52761988623234,9,0,0,2510,125.291974944,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,250.8091081242123,227.47748820940484,10,0,0,2511,139.05020375799995,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,283.2241064784211,283.3624340087719,7,0,0,2512,93.26922344799982,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,150.56882472166683,94.40979399441646,15,0,0,2513,211.58949656899995,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,156.45318672997848,169.1605549717191,12,0,0,2514,171.41504493699995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,239.97328411923297,245.54886940434722,10,0,0,2515,146.333083385,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,108.09876160640692,188.5136964162875,15,0,0,2516,219.5699510559998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,155.09573684101224,163.97065662640787,14,1,0,2517,199.3543969909997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,318.0046494687964,322.0436409319286,9,1,0,2518,121.89624461699987,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,143.25675248813877,161.90156351453447,13,0,0,2519,171.47837369800027,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,154.97011387866974,161.40274848058286,16,0,0,2520,199.7211330670002,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,132.01821514460556,134.93038789034864,17,0,0,2521,218.74919907999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,200.19823600812404,252.33560558479314,12,0,0,2522,148.53306778399974,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,284.1054516899484,238.45590221785662,15,0,0,2523,176.4211179419999,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,115.37559159924118,110.42520067695196,14,0,0,2524,171.47182158400028,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,118.52599821946092,128.4842460488018,7,0,0,2525,91.22622849700019,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,145.58256767971372,152.84405321156584,16,0,0,2526,189.99702148100005,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,205.36502713235376,204.7248344602006,15,0,0,2527,182.68158462600059,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,144.5660049337214,154.94132783570882,10,0,0,2528,122.46726929400029,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,246.48870279100458,268.2748987885787,8,0,0,2529,100.76494275000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,111.55573390800743,171.4044809473897,12,0,0,2530,142.00476391400025,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,198.10093422070162,160.08260482986094,13,0,0,2531,153.1205517389999,0.005,1.0,200,5000,0,50.0,True,4,5_90
