,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
3973,70.33344795810677,44.109599650226166,38,14,1,3973,1.3582975469998928,3,0.05,0.007556223393453305
3974,144.829322180208,150.03522716612088,16,3,0,3974,0.4576971510000476,3,0.05,0.007556223393453305
3975,356.97497775059264,310.1636349593198,13,0,0,3975,0.46936420599968187,3,0.05,0.007556223393453305
3976,-23.044201179677408,12.71920432629925,24,6,0,3976,0.7987865729996884,3,0.05,0.007556223393453305
3977,155.35049840912066,168.6334295311695,38,18,0,3977,1.2850045589998444,3,0.05,0.007556223393453305
3978,46.78184535180922,72.72424161171975,18,1,0,3978,0.5945939020002697,3,0.05,0.007556223393453305
3979,154.41922052750292,172.86212276313705,24,7,0,3979,0.6672983969997404,3,0.05,0.007556223393453305
3980,377.73300600407555,395.40787203674205,12,0,0,3980,0.460534854999878,3,0.05,0.007556223393453305
3981,182.6315069476827,198.94879429840321,41,16,0,3981,1.2418688880002264,3,0.05,0.007556223393453305
3982,37.662330946291,51.23599119215423,22,3,0,3982,0.9171063690000665,3,0.05,0.007556223393453305
3983,154.91605082062088,171.97257141039591,28,5,0,3983,1.0657919129998845,3,0.05,0.007556223393453305
3984,311.3017317206987,288.65725455589643,34,7,0,3984,1.1515675059999921,3,0.05,0.007556223393453305
3985,138.77147283836325,124.64265840734095,21,1,0,3985,0.8813877110001158,3,0.05,0.007556223393453305
3986,177.2121140024524,170.96990518931145,53,20,0,3986,1.9522108159999334,3,0.05,0.007556223393453305
3987,233.17731923989575,229.6263600898805,43,22,0,3987,1.4225785250000627,3,0.05,0.007556223393453305
3988,167.69672857479293,174.8445034942389,35,6,1,3988,1.3467316159999427,3,0.05,0.007556223393453305
3989,258.8708299995762,276.4142329124133,12,0,0,3989,0.37385720300017056,3,0.05,0.007556223393453305
3990,124.68615058511826,134.98716795333362,25,4,0,3990,0.9135427000001073,3,0.05,0.007556223393453305
3991,108.80501530696905,97.36050133756858,31,7,1,3991,1.1821589350001886,3,0.05,0.007556223393453305
3992,101.0851406765159,111.38674689599502,43,17,1,3992,1.6171301040003527,3,0.05,0.007556223393453305
3993,238.77681619392985,236.49809316378557,43,25,0,3993,1.348899067000275,3,0.05,0.007556223393453305
3994,160.87925032367596,183.73338207951937,27,4,0,3994,0.863822832000551,3,0.05,0.007556223393453305
3995,78.00738113035447,98.75261035008822,31,6,0,3995,1.106446114999926,3,0.05,0.007556223393453305
3996,11.390654605161204,28.35339094584953,34,1,0,3996,1.0793458489997647,3,0.05,0.007556223393453305
3997,54.71833301550023,85.79825338244832,71,32,0,3997,2.696548210000401,3,0.05,0.007556223393453305
3998,169.2894350018921,177.51125595548626,23,1,0,3998,0.7232747620000737,3,0.05,0.007556223393453305
3999,137.6647275683667,129.28362129790767,22,0,0,3999,0.7760925580005278,3,0.05,0.007556223393453305
4000,163.008481717439,157.17290594316168,22,0,0,4000,0.8634893290000036,3,0.05,0.007556223393453305
4001,165.18229227638878,183.70958179897997,23,7,0,4001,0.8459215570001106,3,0.05,0.007556223393453305
4002,63.68814206519808,50.32329300563815,20,4,0,4002,0.5150062530001378,3,0.05,0.007556223393453305
4003,273.95462632192357,252.39445720399127,14,1,0,4003,0.49870806699982495,3,0.05,0.007556223393453305
4004,189.32786623707648,179.2286136635021,13,1,0,4004,0.5113905480002359,3,0.05,0.007556223393453305
4005,206.4583418478894,228.83909439656566,12,0,0,4005,0.4283086129998992,3,0.05,0.007556223393453305
4006,114.53242742310773,122.13602956832314,45,27,0,4006,1.5163589740004682,3,0.05,0.007556223393453305
4007,143.4405899745653,125.31062046540727,56,25,0,4007,2.030730467000467,3,0.05,0.007556223393453305
4008,73.98423255024946,60.72242784825824,43,17,0,4008,1.678905417000351,3,0.05,0.007556223393453305
4009,-51.24031120872138,-16.522224857117614,22,7,0,4009,0.7414545530000396,3,0.05,0.007556223393453305
4010,190.26056033064532,164.06382789806986,35,9,1,4010,1.43907330500042,3,0.05,0.007556223393453305
4011,135.32086315519,190.18891681174046,12,0,0,4011,0.43758766900009505,3,0.05,0.007556223393453305
4012,119.89251056535294,124.19635906580523,36,10,0,4012,1.330911353999909,3,0.05,0.007556223393453305
4013,112.54333622463515,150.9533710329363,17,4,0,4013,0.6392258679998122,3,0.05,0.007556223393453305
4014,51.387367393951095,29.75607914046352,42,18,1,4014,1.5890194590001556,3,0.05,0.007556223393453305
4015,90.80919153073944,117.64805039785138,16,4,0,4015,0.6318301239998618,3,0.05,0.007556223393453305
4016,82.1669180558837,63.60006329434157,15,3,0,4016,0.41730396399998426,3,0.05,0.007556223393453305
4017,49.9195499742468,114.40072572260128,29,3,0,4017,1.1454902710001988,3,0.05,0.007556223393453305
4018,175.8331098999561,179.81977283167026,73,41,0,4018,2.6146513059993595,3,0.05,0.007556223393453305
4019,138.9729859487203,143.30637623722714,22,3,0,4019,0.6818393009998545,3,0.05,0.007556223393453305
4020,194.35474528103,180.6266399693282,13,1,0,4020,0.5382514880002418,3,0.05,0.007556223393453305
4021,145.96742450696948,120.4650207083337,18,2,0,4021,0.5786103830005231,3,0.05,0.007556223393453305
4022,313.07640358362926,305.6028909548132,10,0,0,4022,0.22379668299981859,3,0.05,0.007556223393453305
4023,193.3825637137759,184.35349875481347,34,7,0,4023,1.2714225689996965,3,0.05,0.007556223393453305
4024,197.43507284586147,161.73094292340915,18,2,0,4024,0.5995730319991708,3,0.05,0.007556223393453305
4025,202.203659014199,183.02990321707696,35,17,0,4025,1.2729366250005114,3,0.05,0.007556223393453305
4026,87.95980501133786,83.71793846217057,23,6,0,4026,0.7817881599994507,3,0.05,0.007556223393453305
4027,153.39058288450386,143.64833004615633,38,14,0,4027,1.4535320599998158,3,0.05,0.007556223393453305
4028,263.5623834807035,230.54843027194505,16,0,0,4028,0.47810881799978233,3,0.05,0.007556223393453305
4029,263.8464153567951,230.0618622637513,16,0,0,4029,0.5411090799998419,3,0.05,0.007556223393453305
4030,369.2175929919831,418.729311066271,13,1,0,4030,0.6991828369991708,3,0.05,0.007556223393453305
4031,140.16590498367273,135.99901744254043,10,0,0,4031,0.413186990000213,3,0.05,0.007556223393453305
4032,374.469116127417,358.53533414054897,28,12,1,4032,0.8548407620000944,3,0.05,0.007556223393453305
4033,152.7393216868077,141.52496040520032,31,5,0,4033,1.2168987179993564,3,0.05,0.007556223393453305
4034,234.81905680393723,235.2434408204745,42,12,0,4034,1.5701345550005499,3,0.05,0.007556223393453305
4035,75.98620866964535,98.83583200496737,15,0,0,4035,0.5403100009998525,3,0.05,0.007556223393453305
4036,175.94412563244316,163.9787410389117,30,10,0,4036,1.0725587659999292,3,0.05,0.007556223393453305
4037,106.66221472420985,109.7608662553512,35,17,0,4037,1.2476883720000842,3,0.05,0.007556223393453305
4038,123.75690186409221,141.04315019872638,12,0,0,4038,0.43612662099985755,3,0.05,0.007556223393453305
4039,207.6412797600435,216.7388716418766,34,16,0,4039,1.2082867249991978,3,0.05,0.007556223393453305
4040,180.997718322708,169.61584622449266,30,15,0,4040,1.0143847210001695,3,0.05,0.007556223393453305
4041,44.22035279307081,34.61924392212508,26,2,0,4041,0.9508204520006984,3,0.05,0.007556223393453305
4042,152.7187342387178,162.54140917910198,22,0,0,4042,0.8113980540001648,3,0.05,0.007556223393453305
4043,198.8944869993421,178.34259643173803,10,0,0,4043,0.3514290279999841,3,0.05,0.007556223393453305
4044,-0.20615474244492904,40.94067126972687,23,4,0,4044,0.8752302419998159,3,0.05,0.007556223393453305
4045,172.32605730412155,186.64433952909172,15,3,0,4045,0.5833121290006602,3,0.05,0.007556223393453305
4046,148.4931000597655,135.16696412828296,23,1,0,4046,0.7976194749999195,3,0.05,0.007556223393453305
4047,106.55291108448567,96.50011608132534,25,1,0,4047,0.954182209999999,3,0.05,0.007556223393453305
4048,78.32317918105971,70.0671334886853,28,10,0,4048,0.9785520839996025,3,0.05,0.007556223393453305
4049,79.53619960909431,91.63351223660736,30,8,0,4049,1.0278482510002505,3,0.05,0.007556223393453305
4050,188.2181719054631,201.91728857853585,18,0,0,4050,0.6429267590001473,3,0.05,0.007556223393453305
4051,112.74421579599937,106.26101228673791,36,6,0,4051,1.2716077579998455,3,0.05,0.007556223393453305
4052,38.17984769330156,39.885997768756894,17,1,0,4052,0.6392928630002643,3,0.05,0.007556223393453305
4053,40.58721370736432,31.800934620136847,33,2,0,4053,1.3188351939998029,3,0.05,0.007556223393453305
4054,165.36890655744145,180.7977606881773,39,14,1,4054,1.448233326999798,3,0.05,0.007556223393453305
4055,108.66144711408738,91.47485061443939,65,36,6,4055,2.4565556349998587,3,0.05,0.007556223393453305
4056,88.47480941749127,106.43046402123963,35,11,1,4056,1.2636405790008212,3,0.05,0.007556223393453305
4057,261.2553661239513,270.4129970384039,28,10,0,4057,1.003865899999255,3,0.05,0.007556223393453305
4058,92.8851413173839,117.08568948804336,19,3,0,4058,0.6332857099996545,3,0.05,0.007556223393453305
4059,165.27369166569312,168.8931489976922,18,0,0,4059,0.6855557429998953,3,0.05,0.007556223393453305
4060,96.67542035797608,136.0756870356089,38,13,0,4060,1.364771765000114,3,0.05,0.007556223393453305
4061,217.55102164918134,222.8025567713831,34,6,0,4061,1.2815313060000335,3,0.05,0.007556223393453305
4062,203.31773314810047,204.35707097661125,29,7,1,4062,0.9501161250000223,3,0.05,0.007556223393453305
4063,47.25926843564096,6.6999686022039855,26,2,0,4063,0.9708102270005838,3,0.05,0.007556223393453305
4064,74.45302933101854,122.14157684835185,34,5,0,4064,1.2512253349996172,3,0.05,0.007556223393453305
4065,246.07260726620027,253.71315429235725,28,14,0,4065,0.961746476999906,3,0.05,0.007556223393453305
4066,307.60034018608906,268.446104541606,15,0,0,4066,0.5585487520002062,3,0.05,0.007556223393453305
4067,91.10147938303957,112.44908215527872,32,7,1,4067,1.0806998659991223,3,0.05,0.007556223393453305
4068,71.30116303659663,86.5547172160637,50,24,2,4068,1.7627560600003562,3,0.05,0.007556223393453305
4069,175.88015219697797,157.56444994349516,27,4,1,4069,1.321741433999705,3,0.05,0.007556223393453305
4070,281.1400653119028,273.81399560420573,42,23,1,4070,1.4407553290002397,3,0.05,0.007556223393453305
4071,106.00313191881902,105.98904733614374,12,0,0,4071,0.4204956499997934,3,0.05,0.007556223393453305
4072,210.22426136867065,209.24558107837277,14,2,0,4072,0.5422337870004412,3,0.05,0.007556223393453305
4073,204.94202654486423,205.99085844538965,18,0,0,4073,0.6640964859998348,3,0.05,0.007556223393453305
4074,205.76522843066732,220.21595243987085,12,0,0,4074,0.4294195319998835,3,0.05,0.007556223393453305
4075,40.295225303830044,75.98067715956482,16,0,0,4075,0.5972884030006753,3,0.05,0.007556223393453305
4076,203.86738422207236,204.56642060625592,31,6,0,4076,1.0023961030001374,3,0.05,0.007556223393453305
4077,96.89563512562732,69.75401298847255,20,3,0,4077,0.6740394019998348,3,0.05,0.007556223393453305
4078,131.49877461564574,142.79423869890832,20,2,0,4078,0.7610950949992912,3,0.05,0.007556223393453305
4079,238.86635508445875,255.5425198370641,30,12,0,4079,0.7555304710003838,3,0.05,0.007556223393453305
4080,159.1065414483098,149.71455038815978,28,6,0,4080,1.0904968509994433,3,0.05,0.007556223393453305
4081,144.11568927818254,168.58475794636536,38,15,2,4081,1.0763982030002808,3,0.05,0.007556223393453305
4082,207.41926029386758,188.59186787301624,32,8,0,4082,1.1751034380004057,3,0.05,0.007556223393453305
4083,220.6300520895641,192.0973355338531,14,2,1,4083,0.48991462199956004,3,0.05,0.007556223393453305
4084,181.1743695806631,180.87844616492615,16,0,0,4084,0.6149474160001773,3,0.05,0.007556223393453305
4085,196.95995233705827,195.51069176770264,14,2,0,4085,0.5296249809998699,3,0.05,0.007556223393453305
4086,90.17357714645613,86.52265856150345,56,23,0,4086,2.208164191999458,3,0.05,0.007556223393453305
4087,181.18521584159404,200.45239062015605,16,0,0,4087,0.5437530600001992,3,0.05,0.007556223393453305
4088,249.91788711720778,231.34744471132086,15,0,0,4088,0.5662730140002168,3,0.05,0.007556223393453305
4089,153.70153556609864,169.3289565759481,36,15,1,4089,1.336077309000757,3,0.05,0.007556223393453305
4090,124.70936097010916,116.95466925748667,42,14,0,4090,1.575104638999619,3,0.05,0.007556223393453305
4091,129.69490793897205,94.5550109146322,18,0,0,4091,0.5855927570000858,3,0.05,0.007556223393453305
4092,234.4915660379794,221.0332372649234,15,2,0,4092,0.5839496449998478,3,0.05,0.007556223393453305
4093,155.81977582935392,173.37238489304133,32,10,0,4093,0.929513926999789,3,0.05,0.007556223393453305
4094,87.23947515628221,83.60245659193261,32,6,0,4094,1.2308690170002592,3,0.05,0.007556223393453305
4095,84.88513171167662,69.4397828488313,27,6,0,4095,0.8384209039995767,3,0.05,0.007556223393453305
4096,20.55341096312039,5.340067087781652,83,42,0,4096,3.3982895449998978,3,0.05,0.007556223393453305
4097,129.5647571826382,123.21651868358661,36,13,0,4097,1.4094737689993053,3,0.05,0.007556223393453305
4098,-31.968154491512667,-24.677014273495917,28,4,0,4098,0.7796657310000228,3,0.05,0.007556223393453305
4099,272.7419465708027,244.9108229766319,21,4,0,4099,0.7937404919994151,3,0.05,0.007556223393453305
4100,266.5498462637687,253.74434751073622,40,20,0,4100,1.4893644140001925,3,0.05,0.007556223393453305
4101,187.13028710587767,153.91471579107898,16,0,0,4101,0.6086400109998067,3,0.05,0.007556223393453305
4102,107.86060973808065,94.25707700354506,29,1,0,4102,1.0807931250001275,3,0.05,0.007556223393453305
4103,80.07073909718959,109.03839842236256,21,4,0,4103,0.7884541889998218,3,0.05,0.007556223393453305
4104,195.6314717453956,194.68592556200323,22,8,0,4104,0.7873660479999671,3,0.05,0.007556223393453305
4105,105.34715661126083,120.55744064448817,18,0,0,4105,0.6836094899999807,3,0.05,0.007556223393453305
4106,276.925925812231,296.2532699998669,39,22,2,4106,1.3648972029996003,3,0.05,0.007556223393453305
4107,53.75700336317038,52.32541334584459,24,4,0,4107,0.9338560750002216,3,0.05,0.007556223393453305
4108,120.47292053247516,130.1885020032266,20,6,0,4108,0.7366728570004852,3,0.05,0.007556223393453305
4109,291.40107712189547,287.65035048084343,11,0,0,4109,0.36813078799968935,3,0.05,0.007556223393453305
4110,94.65207377279361,81.7547504816694,26,9,0,4110,1.0111258660008389,3,0.05,0.007556223393453305
4111,146.45005214178562,142.79972833787085,33,8,1,4111,1.193549556999642,3,0.05,0.007556223393453305
4112,196.84212084998043,183.14769914507167,34,11,0,4112,1.2012215710001328,3,0.05,0.007556223393453305
4113,111.42434876366171,84.81483526010017,21,2,0,4113,0.7681429109998135,3,0.05,0.007556223393453305
4114,183.13099554303875,210.96315487622468,36,13,0,4114,1.2610160349995567,3,0.05,0.007556223393453305
4115,119.67217115035271,143.1512868099818,17,0,0,4115,0.6639067670002987,3,0.05,0.007556223393453305
4116,190.03457653208508,172.4277147531877,12,0,0,4116,0.4603063120002844,3,0.05,0.007556223393453305
4117,169.6155406411972,152.41992586955186,28,10,0,4117,1.0115713819996017,3,0.05,0.007556223393453305
4118,29.011311387633487,47.74056574883417,12,0,0,4118,0.4387834870003644,3,0.05,0.007556223393453305
4119,-12.448495501003961,-15.61072394710675,46,15,0,4119,1.8124554389996774,3,0.05,0.007556223393453305
4120,182.73516594724504,184.1309750872446,22,4,0,4120,0.8233048539996162,3,0.05,0.007556223393453305
4121,390.9782901502652,395.1958829167333,13,0,0,4121,0.3877817259999574,3,0.05,0.007556223393453305
4122,319.76320202386944,318.3580237925452,18,2,0,4122,0.6574557579997418,3,0.05,0.007556223393453305
4123,49.15537587842976,86.15294237915717,48,14,3,4123,1.7895600330002708,3,0.05,0.007556223393453305
4124,104.39020002647929,91.03837749327397,43,16,0,4124,1.7081039180002335,3,0.05,0.007556223393453305
4125,152.83286044074637,153.00677181207354,79,56,0,4125,2.784071977000167,3,0.05,0.007556223393453305
4126,137.78632764485758,139.12705044484164,12,0,0,4126,0.4797547839998515,3,0.05,0.007556223393453305
4127,428.6970195721713,409.62184723930835,53,31,1,4127,1.6527203460000237,3,0.05,0.007556223393453305
4128,192.02748683756522,182.6042365272095,30,6,0,4128,1.1518200619993877,3,0.05,0.007556223393453305
4129,215.6454524917555,220.33471430699777,19,0,0,4129,0.4531923630001984,3,0.05,0.007556223393453305
4130,230.92438075154442,216.0742059220383,17,4,0,4130,0.5802725720004673,3,0.05,0.007556223393453305
4131,193.86909785972756,182.51956199377804,66,29,1,4131,2.3909762819994285,3,0.05,0.007556223393453305
4132,179.4810163874955,189.91267138169272,42,18,2,4132,1.398543907000203,3,0.05,0.007556223393453305
4133,160.24930755215743,165.8789801951413,35,18,1,4133,1.1898809760004951,3,0.05,0.007556223393453305
4134,199.86584690782828,244.73697388589957,26,8,0,4134,0.8977280730005077,3,0.05,0.007556223393453305
4135,272.79169009487526,257.8433653668331,17,1,0,4135,0.6423916889998509,3,0.05,0.007556223393453305
4136,124.07668969800602,103.0187997028372,17,2,0,4136,0.6001163170003565,3,0.05,0.007556223393453305
4137,204.50730872504377,194.8072204550636,24,7,0,4137,0.8520569669999531,3,0.05,0.007556223393453305
4138,133.76630204088033,131.3739918720207,30,12,1,4138,1.1936711289999948,3,0.05,0.007556223393453305
4139,16.76800981984753,21.046173498018366,49,15,1,4139,1.99664000499979,3,0.05,0.007556223393453305
4140,245.98423261174614,244.72401207398275,29,0,0,4140,1.0664300570006162,3,0.05,0.007556223393453305
4141,250.85540614385064,243.90941366608845,16,4,0,4141,0.5018927159999294,3,0.05,0.007556223393453305
4142,247.23205945564075,243.9770746346299,21,5,0,4142,0.7276214980001896,3,0.05,0.007556223393453305
4143,248.34576457367484,203.92513359484383,12,0,0,4143,0.4512152879997302,3,0.05,0.007556223393453305
4144,101.21950129186808,96.49433835575786,34,5,1,4144,1.212787665000178,3,0.05,0.007556223393453305
4145,179.89930306893,191.68411970688138,20,2,0,4145,0.7556575909993626,3,0.05,0.007556223393453305
4146,41.240763392414436,67.94762136189006,28,5,0,4146,1.1224571700004162,3,0.05,0.007556223393453305
4147,87.94793375819265,91.91716629886399,24,6,0,4147,0.8678635640007997,3,0.05,0.007556223393453305
4148,82.03533110666378,106.10488944246279,19,0,0,4148,0.7196723990000464,3,0.05,0.007556223393453305
4149,112.48963262449402,126.7412419097075,15,3,0,4149,0.5686327629991865,3,0.05,0.007556223393453305
4150,324.45481756412886,313.84661476586734,10,0,0,4150,0.3485337019992585,3,0.05,0.007556223393453305
4151,358.88794493263873,371.29017467780284,22,6,0,4151,0.7405388329998459,3,0.05,0.007556223393453305
4152,-10.524967752982787,-3.0466241199514466,56,33,1,4152,1.9252611540005091,3,0.05,0.007556223393453305
4153,130.34947512391557,87.29671938615843,18,2,0,4153,0.6991238059999887,3,0.05,0.007556223393453305
4154,168.5835544595109,151.87947917879612,12,0,0,4154,0.45880051200037997,3,0.05,0.007556223393453305
4155,258.35701983807763,233.9366300969399,49,25,0,4155,1.6881157360003272,3,0.05,0.007556223393453305
4156,103.28474419140147,80.38440949159497,43,8,0,4156,1.6724656630003665,3,0.05,0.007556223393453305
4157,-17.186821676149222,-4.022441263672231,54,28,2,4157,2.043598401000054,3,0.05,0.007556223393453305
4158,252.37153635390982,270.17510369514616,47,14,1,4158,1.690746558999308,3,0.05,0.007556223393453305
4159,255.69198623036272,281.86167029242307,20,1,0,4159,0.9185243780002565,3,0.05,0.007556223393453305
4160,208.87501765871252,208.5110214443697,11,0,0,4160,0.4017290989995672,3,0.05,0.007556223393453305
4161,77.94992296616266,87.11619569347451,28,6,0,4161,1.0227682140002798,3,0.05,0.007556223393453305
4162,107.45506935888683,96.18380568675649,16,0,0,4162,0.674875145000442,3,0.05,0.007556223393453305
4163,160.67988646323784,142.84998036516038,37,13,1,4163,1.4643546759998571,3,0.05,0.007556223393453305
4164,186.21648641464031,178.91971409390868,16,1,0,4164,0.943596893999711,3,0.05,0.007556223393453305
4165,-19.440673860276057,-12.97409194651744,58,33,1,4165,2.107872062999377,3,0.05,0.007556223393453305
4166,234.14961137017258,193.45548526720512,18,0,0,4166,0.664820551000048,3,0.05,0.007556223393453305
4167,182.8486848793806,204.7204644249185,28,10,1,4167,1.0190422249997937,3,0.05,0.007556223393453305
4168,220.00471517427985,235.9077812829139,41,23,1,4168,1.1819234370004779,3,0.05,0.007556223393453305
4169,95.24859345952817,80.82601417954042,28,6,0,4169,0.8771325040006559,3,0.05,0.007556223393453305
4170,236.4013987995443,195.706611983199,13,0,0,4170,0.26003675700030726,3,0.05,0.007556223393453305
4171,328.0148387539284,322.91879105584235,37,12,1,4171,1.3423041770001873,3,0.05,0.007556223393453305
4172,7.666934800523129,9.301982963623953,41,4,0,4172,1.3559370929997385,3,0.05,0.007556223393453305
4173,36.74369537574021,35.57085968400859,37,19,0,4173,1.0379337260001193,3,0.05,0.007556223393453305
4174,100.37818715927804,61.59547864973536,17,0,0,4174,0.6550493340000685,3,0.05,0.007556223393453305
4175,57.08772897030726,86.58538776032412,22,7,0,4175,0.7823258369999166,3,0.05,0.007556223393453305
4176,190.11719609954847,179.89848542688512,24,4,0,4176,0.691097296999942,3,0.05,0.007556223393453305
4177,234.73062086429715,243.89607707292586,28,5,0,4177,1.0279169140003432,3,0.05,0.007556223393453305
4178,101.90018662932145,102.58128997708353,12,0,0,4178,0.40269942800023273,3,0.05,0.007556223393453305
4179,146.80688232416193,187.51809834181262,50,28,0,4179,1.8854757560002326,3,0.05,0.007556223393453305
4180,31.978449866089655,49.20203426379216,33,9,0,4180,1.156044110000039,3,0.05,0.007556223393453305
4181,93.79037246201793,107.4952947491981,26,4,0,4181,1.7398993199994948,3,0.05,0.007556223393453305
4182,127.9160113717336,107.79919236317642,27,4,0,4182,1.010109969000041,3,0.05,0.007556223393453305
4183,-37.97169830196991,-24.48237848738854,68,26,0,4183,2.8420810990000973,3,0.05,0.007556223393453305
4184,253.3159931830358,226.05280451280518,26,9,0,4184,0.8653144660001999,3,0.05,0.007556223393453305
4185,52.232349626090084,57.84243815206959,58,33,0,4185,2.0448045769999226,3,0.05,0.007556223393453305
4186,133.39140088463097,137.33704737345272,18,0,0,4186,0.7105598039997858,3,0.05,0.007556223393453305
4187,144.65571959551997,129.67560805319314,87,55,4,4187,3.197860163000769,3,0.05,0.007556223393453305
4188,273.73858286871393,242.37132769440447,17,1,0,4188,0.6368928409992805,3,0.05,0.007556223393453305
4189,69.60459158278711,90.68227272886054,53,27,2,4189,1.9802036450000742,3,0.05,0.007556223393453305
4190,199.7610115917075,192.9167596507316,48,27,0,4190,1.6662516609994782,3,0.05,0.007556223393453305
4191,17.07389499350615,21.201542348105686,68,38,0,4191,2.5436729089997243,3,0.05,0.007556223393453305
4192,118.61060842864126,100.68562926753154,53,26,0,4192,1.8727894049998213,3,0.05,0.007556223393453305
4193,43.47468066286401,59.908611479187485,53,28,0,4193,1.9807261649993961,3,0.05,0.007556223393453305
4194,291.83350010239707,273.8561368881273,50,29,0,4194,1.7681490160002795,3,0.05,0.007556223393453305
4195,197.3917847731721,204.52786188964728,34,9,0,4195,1.2686574950002978,3,0.05,0.007556223393453305
4196,163.46405688647948,130.37119688321573,14,2,0,4196,0.4743945169993822,3,0.05,0.007556223393453305
4197,127.84788321772254,107.70566163383803,68,40,0,4197,2.6734278479998466,3,0.05,0.007556223393453305
4198,271.9038075069054,262.2825972670367,15,0,0,4198,0.5562951749998319,3,0.05,0.007556223393453305
4199,396.796752977718,385.6758710322747,14,2,0,4199,0.4692730080005276,3,0.05,0.007556223393453305
4200,125.60554365988864,123.13673741995545,46,21,0,4200,1.7253566300005332,3,0.05,0.007556223393453305
4201,-41.03208596329756,-35.763133959200175,90,61,11,4201,3.4377330930001335,3,0.05,0.007556223393453305
4202,241.635075567681,246.42145423741133,22,0,0,4202,0.7387868109999545,3,0.05,0.007556223393453305
4203,356.6672640704682,364.50082670011005,20,6,1,4203,0.6819192839993775,3,0.05,0.007556223393453305
4204,19.388920164975033,-10.570255543489884,26,4,0,4204,1.050106823000533,3,0.05,0.007556223393453305
4205,675.8471197797005,665.601577042296,18,4,0,4205,0.5858230880003248,3,0.05,0.007556223393453305
4206,21.031710503485304,7.161839198495719,30,5,0,4206,1.2482442340005946,3,0.05,0.007556223393453305
4207,1.4336171903755623,13.270838990133702,24,3,0,4207,0.8652439729994512,3,0.05,0.007556223393453305
4208,232.56392182930017,221.72096213110348,25,4,0,4208,0.8839547899997342,3,0.05,0.007556223393453305
4209,92.39175891684602,103.66362404752728,46,21,0,4209,1.7451925969999138,3,0.05,0.007556223393453305
4210,67.93128978500799,83.90635646084324,19,0,0,4210,0.7798934649999865,3,0.05,0.007556223393453305
4211,66.83392111169162,40.507537762288536,10,0,0,4211,0.37470140799996443,3,0.05,0.007556223393453305
4212,519.5888568169469,502.2577792400159,10,0,0,4212,0.3660138580007697,3,0.05,0.007556223393453305
4213,98.53723866000205,92.71919575893368,20,4,0,4213,0.6745243879995542,3,0.05,0.007556223393453305
4214,94.61117027125272,87.05083820268456,20,5,0,4214,0.704181934999724,3,0.05,0.007556223393453305
4215,150.93247898791077,146.73922151404298,54,37,1,4215,2.1731635629994344,3,0.05,0.007556223393453305
4216,21.800518608438765,30.213423933758573,51,19,0,4216,1.8461057969998365,3,0.05,0.007556223393453305
4217,46.79541186448049,49.9043912641135,71,44,1,4217,2.749932628999886,3,0.05,0.007556223393453305
4218,361.06823102032234,353.8898221153086,12,0,0,4218,0.4981919130004826,3,0.05,0.007556223393453305
4219,190.25240110356359,220.49464042804956,16,1,0,4219,0.5926452069998049,3,0.05,0.007556223393453305
4220,95.20797593538623,113.9896138729572,50,35,0,4220,1.825165035000282,3,0.05,0.007556223393453305
4221,227.43269888032114,218.3153465396422,47,22,1,4221,1.6542715870000393,3,0.05,0.007556223393453305
4222,42.78739405206133,14.552502102865805,57,45,12,4222,1.7942017089999354,3,0.05,0.007556223393453305
4223,138.220896140011,130.5750394090756,16,1,0,4223,0.3637366840002869,3,0.05,0.007556223393453305
4224,123.55775900247373,144.14506013369544,46,15,0,4224,1.5022007159996065,3,0.05,0.007556223393453305
4225,55.2844425392486,71.4280638220054,32,4,0,4225,1.1113044639996588,3,0.05,0.007556223393453305
4226,172.17479191225667,150.04111176962894,23,8,0,4226,0.6880373290005082,3,0.05,0.007556223393453305
4227,305.8606809890396,275.4635464096441,42,16,0,4227,1.6352272820004146,3,0.05,0.007556223393453305
4228,61.8361552231053,43.78823633692538,17,0,0,4228,0.6122823480000079,3,0.05,0.007556223393453305
4229,254.85940274751965,278.21679493837576,20,4,0,4229,0.7697943290004332,3,0.05,0.007556223393453305
4230,115.3974902724324,135.74217450800958,38,13,0,4230,1.1902674639995894,3,0.05,0.007556223393453305
4231,-37.85476183662471,-42.30530613575394,28,10,2,4231,0.9770422210003744,3,0.05,0.007556223393453305
4232,170.59891238403813,180.3594642288935,28,3,0,4232,1.0506498119993921,3,0.05,0.007556223393453305
4233,146.3818205533607,180.2763957927876,32,11,0,4233,1.1828945620000013,3,0.05,0.007556223393453305
4234,124.35415176636516,64.00262123887602,23,0,0,4234,0.8300626499994905,3,0.05,0.007556223393453305
4235,48.690591734893786,60.30867011136703,16,1,0,4235,0.6113788450002176,3,0.05,0.007556223393453305
4236,38.376749276943016,84.82566023817046,23,0,0,4236,0.8532775260000562,3,0.05,0.007556223393453305
4237,93.67286524940614,124.52602302457395,15,0,0,4237,0.525514564000332,3,0.05,0.007556223393453305
4238,180.23475749335884,180.61645954294931,27,5,0,4238,1.0033772259994294,3,0.05,0.007556223393453305
4239,108.68365858581522,134.37303811730607,58,28,0,4239,2.2000112009991426,3,0.05,0.007556223393453305
4240,69.01009349518634,69.15562105062259,21,2,0,4240,0.7469032899998638,3,0.05,0.007556223393453305
