,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
278,255.88268941972203,274.08087478974875,19,3,0,278,1.1453337230000216,4,0.05,0.11918129794996793
279,210.65354524253547,210.5140984000594,13,2,0,279,0.794910165000033,4,0.05,0.11918129794996793
280,104.62580383915082,145.9115782170799,15,2,0,280,0.9427620060000095,4,0.05,0.11918129794996793
281,145.29303907903758,164.39202009917045,32,11,0,281,2.0162659480000116,4,0.05,0.11918129794996793
282,227.18555879548495,236.64550094918482,14,1,0,282,0.8718367989999933,4,0.05,0.11918129794996793
283,181.1805117342655,189.7005807630892,26,1,0,283,1.8245857800000067,4,0.05,0.11918129794996793
284,469.4772546347939,496.9776749575238,15,4,1,284,0.9004611220000243,4,0.05,0.11918129794996793
285,87.8651458778933,86.17039420697274,16,1,0,285,1.0350719630000071,4,0.05,0.11918129794996793
286,232.6260078409423,225.37951641349062,11,0,0,286,0.7087846229999855,4,0.05,0.11918129794996793
287,224.06276271074609,208.5429951061666,11,0,0,287,0.6770632610000007,4,0.05,0.11918129794996793
288,209.62733377822752,196.1076411042255,20,5,0,288,1.2710612019999985,4,0.05,0.11918129794996793
289,80.05000780162307,42.68883184666951,20,0,0,289,1.265387099999998,4,0.05,0.11918129794996793
290,257.81085567391426,232.42381178335776,29,11,0,290,1.3206663269999694,4,0.05,0.11918129794996793
291,184.64516467209987,176.46248894821252,13,0,0,291,0.35234356099999786,4,0.05,0.11918129794996793
292,138.1494644253433,188.56156906979567,11,0,0,292,0.31206160300001784,4,0.05,0.11918129794996793
293,203.2014724224998,227.0980392969305,23,7,0,293,0.6094191420000357,4,0.05,0.11918129794996793
294,149.4808974192559,201.61606832697123,11,0,0,294,0.30162429399996427,4,0.05,0.11918129794996793
295,142.9037698227686,171.28799772100788,15,2,0,295,0.39892876499999375,4,0.05,0.11918129794996793
296,301.67534337950104,260.24318386662793,14,0,0,296,0.35005320900000925,4,0.05,0.11918129794996793
297,275.3851212108014,290.55023497783117,13,0,0,297,0.298537658999976,4,0.05,0.11918129794996793
298,335.930574295743,320.90439074520634,12,0,0,298,0.2916789259999746,4,0.05,0.11918129794996793
299,224.89817932283987,284.3397176499499,14,0,0,299,0.3533384559999604,4,0.05,0.11918129794996793
300,272.54490731779504,270.7449754426131,14,0,0,300,0.3686470410000311,4,0.05,0.11918129794996793
301,115.12480555211387,108.42785019483468,23,1,0,301,0.6384044559999893,4,0.05,0.11918129794996793
302,248.94031449069448,263.54523590309594,41,13,0,302,1.055764355000008,4,0.05,0.11918129794996793
303,222.54902038266167,210.5992802041911,35,23,6,303,0.8052400640000315,4,0.05,0.11918129794996793
304,211.39549184392757,209.64381898735704,11,0,0,304,0.2982630939999922,4,0.05,0.11918129794996793
305,309.5516098679138,333.5073213666027,18,2,0,305,0.4555913699999792,4,0.05,0.11918129794996793
306,319.74696598388414,336.2154616069346,23,5,0,306,0.5376874610000186,4,0.05,0.11918129794996793
307,296.40183695675165,333.12530596515586,17,4,0,307,0.4145873769999753,4,0.05,0.11918129794996793
308,68.66569658772806,77.3448667351021,53,33,0,308,1.4242879959999755,4,0.05,0.11918129794996793
309,164.52345038335883,145.8910375629456,18,5,1,309,0.49995785699996986,4,0.05,0.11918129794996793
310,301.27961210455317,278.10576203710315,21,4,0,310,0.5083428189999495,4,0.05,0.11918129794996793
311,108.98852157166341,153.51468447692667,11,0,0,311,0.2837366440000437,4,0.05,0.11918129794996793
312,292.3802644991084,307.40098489791285,16,0,0,312,0.4110127909999619,4,0.05,0.11918129794996793
313,39.414708214794594,46.590141830686186,44,19,0,313,2.5799269179999555,4,0.05,0.11918129794996793
314,111.25712657024428,84.72056992813462,13,0,0,314,0.8951522730000079,4,0.05,0.11918129794996793
315,237.40429998909292,226.01598374865574,22,5,0,315,1.4675690709999571,4,0.05,0.11918129794996793
316,249.45812471464143,231.09433889264528,22,4,0,316,1.4046171620000223,4,0.05,0.11918129794996793
317,258.0204549005567,226.02243352042268,13,0,0,317,0.8308922909999978,4,0.05,0.11918129794996793
318,240.71701104759103,229.36620432798878,25,7,0,318,1.5327472240000475,4,0.05,0.11918129794996793
319,65.31311866824896,61.33188578837055,23,8,0,319,1.4991386849999913,4,0.05,0.11918129794996793
320,85.61270690651179,85.64418543820452,11,0,0,320,0.7638759730000402,4,0.05,0.11918129794996793
321,343.96273975666935,331.3819212393905,25,7,1,321,1.5078375900000083,4,0.05,0.11918129794996793
322,142.1428194733577,130.11050813774239,26,0,0,322,1.795983389000014,4,0.05,0.11918129794996793
323,161.69337361209844,157.57964847871892,22,2,0,323,1.4243596360000197,4,0.05,0.11918129794996793
324,189.45451108093022,160.76353754260356,20,0,0,324,0.9893906760000277,4,0.05,0.11918129794996793
325,244.77260258179655,243.5209845450206,17,3,0,325,0.45643171300002905,4,0.05,0.11918129794996793
326,177.70803354689755,175.7495746184919,43,24,0,326,1.074288910000007,4,0.05,0.11918129794996793
327,128.60746495087196,143.37862792109524,44,19,0,327,1.1412898359999986,4,0.05,0.11918129794996793
328,330.23013202572315,337.3651217548231,13,0,0,328,0.3047290389999944,4,0.05,0.11918129794996793
329,8.47872713366149,-9.242135690664352,47,21,0,329,1.2546467700000221,4,0.05,0.11918129794996793
330,200.73521762806064,214.80073012449503,32,13,1,330,0.7774534509999853,4,0.05,0.11918129794996793
331,243.50361991455136,246.17656545903802,40,12,0,331,1.0094754630000011,4,0.05,0.11918129794996793
332,221.4874018857591,212.29720350126098,19,3,0,332,0.4529950770000255,4,0.05,0.11918129794996793
333,220.38392392148978,216.18338371782377,22,7,0,333,0.5073384899999951,4,0.05,0.11918129794996793
334,128.19993667498272,125.18961892419593,48,27,1,334,1.2478353220000145,4,0.05,0.11918129794996793
335,123.6474090151049,121.31821742136151,17,0,0,335,0.4845139070000073,4,0.05,0.11918129794996793
336,185.85952534641166,194.14270103016673,18,2,0,336,0.9594756889999871,4,0.05,0.11918129794996793
337,447.379333953011,404.45266805265663,14,2,0,337,0.8405664960000081,4,0.05,0.11918129794996793
338,181.11353442862543,222.49861844206538,11,0,0,338,0.6724832109999852,4,0.05,0.11918129794996793
339,158.79343536154911,136.75848072689058,67,37,1,339,4.384645911000007,4,0.05,0.11918129794996793
340,203.21334037646582,183.3751913183895,11,0,0,340,0.7250549999999976,4,0.05,0.11918129794996793
341,222.24582113301807,222.40029333190262,31,8,0,341,1.9250940539999988,4,0.05,0.11918129794996793
342,230.32731628610136,195.63651665952773,19,0,0,342,1.2006703830000447,4,0.05,0.11918129794996793
343,228.50032061261683,231.22001216634527,33,8,1,343,2.0915835589999574,4,0.05,0.11918129794996793
344,215.0578579877407,132.52403938177196,18,0,0,344,1.344386247999978,4,0.05,0.11918129794996793
345,207.96878834623578,195.09540561710338,17,1,0,345,1.0803620679999995,4,0.05,0.11918129794996793
346,72.6542410163588,81.72655767672612,20,0,0,346,0.8150533329999803,4,0.05,0.11918129794996793
347,190.78948258272473,193.04356487833255,19,0,0,347,0.49877906900002245,4,0.05,0.11918129794996793
348,194.55436180059726,186.5790122289931,35,8,0,348,0.9439780530000235,4,0.05,0.11918129794996793
349,220.39384501519203,272.7140529436744,13,0,0,349,0.3097448329999679,4,0.05,0.11918129794996793
350,142.8751046013203,124.89051561563369,38,19,3,350,0.9411567600000126,4,0.05,0.11918129794996793
351,98.28277841153383,81.04040633858823,18,0,0,351,0.46629548300001034,4,0.05,0.11918129794996793
352,133.13496251907767,130.85104963137505,31,2,0,352,0.8410308560000317,4,0.05,0.11918129794996793
353,205.66485228561532,192.09222463850583,46,10,0,353,1.2099894460000087,4,0.05,0.11918129794996793
354,118.33353331598242,101.70104812931012,29,7,0,354,0.7426822970000444,4,0.05,0.11918129794996793
355,259.89671481803316,235.40989414942365,23,3,0,355,0.5678246350000222,4,0.05,0.11918129794996793
356,14.342002915400588,36.735837245575404,37,11,0,356,1.0664066599999842,4,0.05,0.11918129794996793
357,368.8435298960671,364.01217614893864,19,2,0,357,0.47086464200003775,4,0.05,0.11918129794996793
358,168.36941544122007,117.82665308534895,27,0,0,358,0.7792644150000001,4,0.05,0.11918129794996793
359,301.0352616571524,298.7185117320914,20,4,0,359,0.9452668380000091,4,0.05,0.11918129794996793
360,34.812935201561984,37.35875063013907,22,3,0,360,1.299109278000003,4,0.05,0.11918129794996793
361,170.65070897051706,207.25541916933258,13,0,0,361,0.8736004610000236,4,0.05,0.11918129794996793
362,95.3075824564928,77.08870478453568,27,2,0,362,1.7247174710000195,4,0.05,0.11918129794996793
363,253.5758618353147,292.46523312332755,14,0,0,363,0.9169913119999933,4,0.05,0.11918129794996793
364,254.4310555017312,253.37297902416066,11,0,0,364,0.7559674129999507,4,0.05,0.11918129794996793
365,-57.84003893735,-54.3235913457856,35,2,0,365,2.414286285000003,4,0.05,0.11918129794996793
366,-32.82815889286764,-17.462910807824137,31,7,0,366,2.0904010520000043,4,0.05,0.11918129794996793
367,133.4281404866025,164.7591772233693,55,36,0,367,3.2826182219999964,4,0.05,0.11918129794996793
368,150.6283668002597,134.97147202399552,15,2,0,368,1.0599773800000207,4,0.05,0.11918129794996793
369,15.140320880629737,26.9615260455109,41,9,0,369,2.3582122130000016,4,0.05,0.11918129794996793
370,161.4767672995738,153.97307790734368,17,4,2,370,0.5072868699999731,4,0.05,0.11918129794996793
371,83.62560539896457,58.9916833640942,56,27,0,371,1.4960173449999843,4,0.05,0.11918129794996793
372,187.00713146872883,178.40631913588516,48,29,0,372,1.1616819619999887,4,0.05,0.11918129794996793
373,212.74283239887515,176.9087341281501,14,1,0,373,0.36556122500002175,4,0.05,0.11918129794996793
374,158.51180594745767,147.09666029552483,22,2,0,374,0.5657433420000189,4,0.05,0.11918129794996793
375,96.57564728703443,115.945515218979,26,3,0,375,0.691874557999995,4,0.05,0.11918129794996793
376,272.6339230205989,278.16053304271276,11,0,0,376,0.2695391219999692,4,0.05,0.11918129794996793
377,209.74307124351245,199.92441442826384,24,6,0,377,0.5718744950000314,4,0.05,0.11918129794996793
378,285.1297928442544,257.4056154359878,27,7,0,378,0.6670795789999602,4,0.05,0.11918129794996793
379,320.19770358564637,284.9193178831108,35,4,0,379,0.8376210780000406,4,0.05,0.11918129794996793
380,200.7954321197408,186.0738161783185,13,0,0,380,0.3384114939999563,4,0.05,0.11918129794996793
381,155.31762563870294,115.20134491056169,11,0,0,381,0.3187781430000314,4,0.05,0.11918129794996793
382,191.47591876396461,205.93229454425304,19,0,0,382,0.4768154650000156,4,0.05,0.11918129794996793
383,251.94154451877202,248.8712246271029,44,14,0,383,2.0148481149999498,4,0.05,0.11918129794996793
384,239.1113709733338,270.22675963556753,20,4,0,384,1.2392545270000141,4,0.05,0.11918129794996793
385,206.87543558679175,219.46510037686025,16,0,0,385,0.9763104209999938,4,0.05,0.11918129794996793
386,162.79441804073272,192.4102461250713,19,0,0,386,1.1854386679999607,4,0.05,0.11918129794996793
387,264.5520089693155,278.177808117609,21,6,0,387,1.2818687999999838,4,0.05,0.11918129794996793
388,23.006774915159866,74.63043494339941,34,4,0,388,2.317364440999995,4,0.05,0.11918129794996793
389,280.68673638512143,329.2391992304229,23,7,0,389,1.3891902889999983,4,0.05,0.11918129794996793
390,119.23182510114898,121.03961538695653,45,20,0,390,3.0001889110000093,4,0.05,0.11918129794996793
391,267.37607342960604,276.41560862616643,30,5,1,391,1.8969849800000134,4,0.05,0.11918129794996793
392,226.90927438655117,212.41264958732526,31,12,0,392,1.7189836660000424,4,0.05,0.11918129794996793
393,196.14909695172562,217.4718938391092,11,0,0,393,0.2941363350000188,4,0.05,0.11918129794996793
394,139.51419897356348,134.48198548965806,19,0,0,394,0.539807326000016,4,0.05,0.11918129794996793
395,112.01330293106247,138.83419444700925,11,0,0,395,0.27449383200001876,4,0.05,0.11918129794996793
396,318.59464521402276,320.2296663262477,24,6,0,396,0.5625377640000124,4,0.05,0.11918129794996793
397,301.75839139812075,322.38587618733254,12,0,0,397,0.26722371699997893,4,0.05,0.11918129794996793
398,75.84115561431851,147.89495971811658,17,0,0,398,0.4575488180000207,4,0.05,0.11918129794996793
399,93.11195277658305,83.02472180430577,57,26,1,399,1.5410801579999998,4,0.05,0.11918129794996793
400,99.93527689979905,108.02824939585501,19,8,2,400,0.4902475370000161,4,0.05,0.11918129794996793
401,68.10162819604822,86.8244526348661,33,8,0,401,0.8687588310000365,4,0.05,0.11918129794996793
402,201.25465051831665,186.35767066765402,26,10,1,402,0.6490030170000409,4,0.05,0.11918129794996793
403,249.65694645113783,254.43460990724145,18,4,0,403,0.43235666100002845,4,0.05,0.11918129794996793
404,230.33986869197759,198.18814781811284,13,0,0,404,0.32711584900005164,4,0.05,0.11918129794996793
405,83.15934854236025,131.24407936425942,41,12,0,405,1.0848480399999971,4,0.05,0.11918129794996793
406,171.53174289342954,194.45231820410152,27,9,0,406,0.6999314180000056,4,0.05,0.11918129794996793
407,200.9232956282281,220.15189302688808,21,5,0,407,0.7502946019999968,4,0.05,0.11918129794996793
408,258.1965430383339,279.6045995457655,22,5,0,408,1.3352024870000037,4,0.05,0.11918129794996793
409,179.68197897513133,211.31101887666043,23,0,0,409,1.3714215090000152,4,0.05,0.11918129794996793
410,128.94426691958296,106.30155194096443,41,11,0,410,2.6593507710000495,4,0.05,0.11918129794996793
411,135.90098818110081,145.3637544714266,29,8,0,411,1.808200391000014,4,0.05,0.11918129794996793
412,60.65981693715342,69.3667715048579,16,3,0,412,1.076102904000038,4,0.05,0.11918129794996793
413,315.3950981404878,308.1442308529675,11,0,0,413,0.6638786110000297,4,0.05,0.11918129794996793
414,78.99604954291078,89.2058753881603,39,14,1,414,2.6094620810000038,4,0.05,0.11918129794996793
415,144.52578907597837,171.99214480122612,11,0,0,415,0.7107514769999739,4,0.05,0.11918129794996793
416,142.78806123767004,163.40045953884808,59,23,0,416,3.474484044999997,4,0.05,0.11918129794996793
417,161.6784584228904,180.5213925740518,19,4,0,417,0.4628593639999963,4,0.05,0.11918129794996793
418,-23.415143656327253,-34.227758972277265,23,0,0,418,0.5795330340000078,4,0.05,0.11918129794996793
419,97.33839103731421,90.25530687034006,26,5,1,419,0.6401542219999783,4,0.05,0.11918129794996793
420,369.92790292015064,394.4955065694116,12,0,0,420,0.28226105900000675,4,0.05,0.11918129794996793
421,170.62034773054478,176.54004637732018,28,4,0,421,0.7408541400000104,4,0.05,0.11918129794996793
422,101.66435992412896,142.15777994339828,19,0,0,422,0.516684424999994,4,0.05,0.11918129794996793
423,91.72351280265315,75.29045928159285,26,7,0,423,0.6849906619999615,4,0.05,0.11918129794996793
424,224.9566107132555,227.23508732026943,12,0,0,424,0.31188825399999587,4,0.05,0.11918129794996793
425,240.5553962008238,211.7958573834249,30,5,0,425,0.7753996269999561,4,0.05,0.11918129794996793
426,178.2726134638492,193.5546688441443,20,1,0,426,0.5125560750000204,4,0.05,0.11918129794996793
427,336.61026036391127,322.93857352732226,37,11,0,427,0.9247844079999936,4,0.05,0.11918129794996793
428,55.157826325685164,76.14880233454676,52,21,0,428,1.441519114000016,4,0.05,0.11918129794996793
429,140.07417579074632,116.67791547293838,35,11,0,429,0.9799570769999946,4,0.05,0.11918129794996793
430,295.2559414608186,312.66394564055946,15,2,0,430,0.3962859430000094,4,0.05,0.11918129794996793
431,152.0264293063803,153.50910546767463,26,10,0,431,1.6271726859999944,4,0.05,0.11918129794996793
432,125.27661717041107,105.43491721950976,28,4,0,432,1.85758208499999,4,0.05,0.11918129794996793
433,218.31536521473546,199.48227123153004,13,0,0,433,0.8429911389999916,4,0.05,0.11918129794996793
434,271.5770537976395,240.35161998327925,17,6,0,434,1.0255668089999972,4,0.05,0.11918129794996793
435,127.9696807052205,129.76809486037791,33,21,3,435,2.056924371999969,4,0.05,0.11918129794996793
436,118.42158604286928,114.83783577621242,29,6,0,436,1.9617097409999928,4,0.05,0.11918129794996793
437,354.69762373725126,362.2195949594827,14,2,0,437,0.8337194920000002,4,0.05,0.11918129794996793
438,274.5809145214745,212.70368187612598,19,3,0,438,1.2741980330000047,4,0.05,0.11918129794996793
439,200.48738562891117,195.6862886082297,17,0,0,439,1.101665388000015,4,0.05,0.11918129794996793
440,-1.3765707759915906,38.41741512095875,13,0,0,440,0.9747321809999789,4,0.05,0.11918129794996793
441,153.76492372246537,138.1852326767064,26,3,0,441,1.7096293609999975,4,0.05,0.11918129794996793
442,164.4280143836328,178.36836670697153,31,12,0,442,1.7508412290000024,4,0.05,0.11918129794996793
443,259.87353872730677,239.15728471954074,36,17,1,443,1.1237812370000029,4,0.05,0.11918129794996793
444,103.6783761606168,101.26958751093909,23,2,0,444,0.7023923279999735,4,0.05,0.11918129794996793
445,160.10519481809848,187.34366818920606,17,0,0,445,0.4512775729999703,4,0.05,0.11918129794996793
446,300.83476489733675,298.8916672911036,31,13,0,446,0.7562613879999844,4,0.05,0.11918129794996793
447,123.23322235321051,140.1361523829353,13,0,0,447,0.3200626109999689,4,0.05,0.11918129794996793
448,277.4676419482658,285.8803676305522,16,1,0,448,0.41104853899997806,4,0.05,0.11918129794996793
449,152.9518167394622,131.3925095822265,13,0,0,449,0.3566267539999899,4,0.05,0.11918129794996793
450,216.1807327139928,215.78797435678916,18,0,0,450,0.45478064600001744,4,0.05,0.11918129794996793
451,186.78437959054932,161.0051063558415,14,0,0,451,0.37352433500001325,4,0.05,0.11918129794996793
452,213.6513211608952,217.8112461418917,11,0,0,452,0.2763458430000014,4,0.05,0.11918129794996793
453,214.33885834852478,233.09097652048322,25,2,0,453,0.6124283700000319,4,0.05,0.11918129794996793
454,170.3508676548702,194.8438090961307,17,0,0,454,0.41752822900002684,4,0.05,0.11918129794996793
455,109.4169736343885,112.20837117918407,31,16,0,455,0.8351822910000237,4,0.05,0.11918129794996793
456,229.02241998294477,228.93205333297956,20,7,3,456,0.47307283999998617,4,0.05,0.11918129794996793
457,96.27669571340489,78.0158615922903,24,0,0,457,0.6371347510000192,4,0.05,0.11918129794996793
458,301.53567227672005,273.5988561753966,28,12,2,458,0.7251366619999544,4,0.05,0.11918129794996793
