,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4072,191.84135302850447,206.88853248705425,51,23,0,4072,1.561212699999487,5,0.05,0.020169094852645935
4073,266.76812475350505,269.1853363195363,33,13,0,4073,2.1570220300000074,5,0.05,0.020169094852645935
4074,210.72930662675319,223.1328698083288,23,2,0,4074,1.6972730369998317,5,0.05,0.020169094852645935
4075,270.27709054852215,223.12486292949575,26,6,0,4075,1.7738204590004898,5,0.05,0.020169094852645935
4076,383.5401918100577,403.37638850559813,17,0,0,4076,1.1685980599995673,5,0.05,0.020169094852645935
4077,226.5313813266306,251.68243389879092,12,0,0,4077,0.8054763180007285,5,0.05,0.020169094852645935
4078,328.71280673104127,306.6555086693456,18,0,0,4078,1.2156506630008153,5,0.05,0.020169094852645935
4079,238.26635508445872,241.6345381939083,42,8,0,4079,3.0683998539998356,5,0.05,0.020169094852645935
4080,157.65654144830978,154.3355521130322,57,29,3,4080,3.7544158709997646,5,0.05,0.020169094852645935
4081,343.2539454307002,340.73527016445763,18,5,1,4081,0.4850478930002282,5,0.05,0.020169094852645935
4082,207.5692602938676,195.3957120108247,29,0,0,4082,0.8210738640000272,5,0.05,0.020169094852645935
4083,220.6300520895641,214.9674416137716,14,0,0,4083,0.43315573200015933,5,0.05,0.020169094852645935
4084,180.4243695806631,152.98270670168498,31,3,0,4084,0.8963906290000523,5,0.05,0.020169094852645935
4085,196.20995233705827,191.58142344469894,29,8,0,4085,0.8338482529998146,5,0.05,0.020169094852645935
4086,90.22357714645612,83.83090037789007,55,21,0,4086,1.6200257760001477,5,0.05,0.020169094852645935
4087,181.08521584159405,217.65076133669146,18,0,0,4087,0.5151646360000086,5,0.05,0.020169094852645935
4088,248.21788711720777,251.84978366356896,49,22,1,4088,1.339664040999196,5,0.05,0.020169094852645935
4089,154.05153556609864,183.12988420207446,29,11,0,4089,0.8548697419992095,5,0.05,0.020169094852645935
4090,110.40047117794083,126.28842030188534,77,36,1,4090,3.709550888999729,5,0.05,0.020169094852645935
4091,343.92332700498343,355.0924497559339,13,0,0,4091,0.9009101789997658,5,0.05,0.020169094852645935
4092,262.26569710420017,267.4419372330261,21,3,0,4092,1.4227937569994538,5,0.05,0.020169094852645935
4093,152.6016913212343,155.65470997245484,43,18,3,4093,3.1184403600000223,5,0.05,0.020169094852645935
4094,87.8394751562822,135.8344976450253,20,0,0,4094,1.509457229999498,5,0.05,0.020169094852645935
4095,235.85768915867885,231.8002266721294,14,0,0,4095,0.9863024320002296,5,0.05,0.020169094852645935
4096,14.553548057200283,12.69316870790768,72,25,4,4096,5.0837446189998445,5,0.05,0.020169094852645935
4097,388.42734994822735,366.32066614840573,33,13,0,4097,0.9037478439995539,5,0.05,0.020169094852645935
4098,297.621842496045,317.14714257716855,34,13,0,4098,0.9361266219993922,5,0.05,0.020169094852645935
4099,373.9313079334933,387.07590767530735,15,2,0,4099,0.4056233599994812,5,0.05,0.020169094852645935
4100,280.46438170510345,277.94622452055756,30,2,0,4100,0.804670342999998,5,0.05,0.020169094852645935
4101,221.62798636889713,224.3078090073345,36,16,0,4101,1.0009431549997316,5,0.05,0.020169094852645935
4102,106.56060973808066,96.56378601545906,55,21,0,4102,1.7621634930001164,5,0.05,0.020169094852645935
4103,80.07073909718959,94.55819612471284,21,3,0,4103,0.6093391130007149,5,0.05,0.020169094852645935
4104,209.9594357233496,202.95374455291036,45,18,0,4104,1.2464396710001893,5,0.05,0.020169094852645935
4105,203.08617255404423,253.00566419948194,14,0,0,4105,0.9367015090001587,5,0.05,0.020169094852645935
4106,276.625925812231,251.62776333746433,45,25,0,4106,3.018533839999691,5,0.05,0.020169094852645935
4107,211.34266237969013,230.86809360561173,12,0,0,4107,0.857319075000305,5,0.05,0.020169094852645935
4108,508.067753121096,498.20342435705857,33,11,0,4108,2.5842210969994994,5,0.05,0.020169094852645935
4109,283.69487082503565,308.59975944701,21,0,0,4109,1.4012688429993432,5,0.05,0.020169094852645935
4110,93.95207377279361,103.74015908306232,40,9,0,4110,3.0390534879998086,5,0.05,0.020169094852645935
4111,348.3378002918341,343.7478098832875,36,9,0,4111,1.9799806900000476,5,0.05,0.020169094852645935
4112,233.23754064322515,223.61195764338973,44,10,0,4112,1.3101724040006957,5,0.05,0.020169094852645935
4113,94.65192402400717,97.60725974082736,50,20,0,4113,1.4386792610002885,5,0.05,0.020169094852645935
4114,297.6582114851395,293.26931312144643,19,1,0,4114,0.5194419500003278,5,0.05,0.020169094852645935
4115,257.8241774076552,280.09253983108823,15,0,0,4115,0.4129486199999519,5,0.05,0.020169094852645935
4116,189.1345765320851,158.70394214062244,30,12,0,4116,0.8578627829992911,5,0.05,0.020169094852645935
4117,169.8155406411972,160.30823607619925,24,5,0,4117,0.6748696209997433,5,0.05,0.020169094852645935
4118,40.17227294529056,8.63060960634929,44,11,0,4118,1.2896064440001282,5,0.05,0.020169094852645935
4119,180.29187869122097,153.44464956213966,22,4,0,4119,0.6622980410002128,5,0.05,0.020169094852645935
4120,197.30784034701213,208.38413550876402,22,7,0,4120,0.6401190469996436,5,0.05,0.020169094852645935
4121,389.42829015026524,342.7395525063689,44,9,0,4121,1.2448619630004032,5,0.05,0.020169094852645935
4122,319.4132020238695,322.8972442063744,25,7,0,4122,0.7941610340003535,5,0.05,0.020169094852645935
4123,169.53579283103716,151.5445894392943,26,0,0,4123,1.843801039999562,5,0.05,0.020169094852645935
4124,328.5389796996664,310.3218849623885,21,4,0,4124,1.4008276009999463,5,0.05,0.020169094852645935
4125,299.0338859801744,259.10470047044095,25,6,0,4125,1.719857308000428,5,0.05,0.020169094852645935
4126,136.3863276448576,117.30354501784461,40,13,0,4126,3.008586106999246,5,0.05,0.020169094852645935
4127,430.4970195721713,429.2600345770161,17,1,0,4127,1.2069054370003869,5,0.05,0.020169094852645935
4128,239.9177786918427,238.15645911516862,24,4,0,4128,1.6015192189997833,5,0.05,0.020169094852645935
4129,290.5023654958987,292.0390312808669,34,14,1,4129,1.1374283100003595,5,0.05,0.020169094852645935
4130,295.239572085289,369.1624363389663,12,0,0,4130,0.40205415500076924,5,0.05,0.020169094852645935
4131,195.76909785972757,204.9517794384887,28,4,0,4131,1.0363791330000822,5,0.05,0.020169094852645935
4132,179.7810163874955,199.05727944524332,36,17,0,4132,1.3170727490005447,5,0.05,0.020169094852645935
4133,159.49930755215743,142.6402259703547,50,33,7,4133,1.3625940739993894,5,0.05,0.020169094852645935
4134,232.0003664757151,248.15200679136694,37,15,0,4134,1.0561618479996469,5,0.05,0.020169094852645935
4135,272.79169009487526,248.20074790633453,17,0,0,4135,0.4978883310004676,5,0.05,0.020169094852645935
4136,123.47668969800601,115.06330641280636,29,7,0,4136,0.8481607989997428,5,0.05,0.020169094852645935
4137,204.60730872504377,207.8851154996132,22,4,0,4137,0.6539452770002754,5,0.05,0.020169094852645935
4138,397.0755837082109,403.4376805353944,16,3,0,4138,0.4427341629998409,5,0.05,0.020169094852645935
4139,84.17755769049992,77.37958012306746,28,0,0,4139,0.8227262559994415,5,0.05,0.020169094852645935
4140,244.68423261174615,242.50594643184414,55,18,0,4140,1.650884319999932,5,0.05,0.020169094852645935
4141,291.1643200121058,314.50331203268195,28,8,0,4141,0.7828276800000822,5,0.05,0.020169094852645935
4142,247.58205945564075,268.40538018860286,14,0,0,4142,0.4287897880003584,5,0.05,0.020169094852645935
4143,248.04576457367486,194.50645305632256,18,4,0,4143,0.7078725239998676,5,0.05,0.020169094852645935
4144,102.0695012918681,120.13133567013494,17,0,0,4144,1.302811143999861,5,0.05,0.020169094852645935
4145,179.89930306893,177.52519322010198,20,0,0,4145,1.4204405690006752,5,0.05,0.020169094852645935
4146,238.55159876965473,231.05284545037267,32,6,0,4146,2.2065807819999463,5,0.05,0.020169094852645935
4147,162.70996284360385,173.22072222307372,29,5,0,4147,1.9940199809998376,5,0.05,0.020169094852645935
4148,384.94556818646186,388.594424108083,23,3,0,4148,1.5192685859992707,5,0.05,0.020169094852645935
4149,111.48963262449402,136.1516792080822,35,7,0,4149,1.9441192570002386,5,0.05,0.020169094852645935
4150,324.10481756412884,302.66221710142975,17,0,0,4150,0.5971518280002783,5,0.05,0.020169094852645935
4151,358.93794493263874,357.23096856486023,21,4,0,4151,0.6949001400007546,5,0.05,0.020169094852645935
4152,270.3709551782026,272.32855092216107,37,18,1,4152,1.1666608429995904,5,0.05,0.020169094852645935
4153,215.76875649077792,214.27045200595785,40,20,0,4153,1.207455791999564,5,0.05,0.020169094852645935
4154,168.28355445951092,142.1663198850062,18,1,0,4154,0.5637560630002554,5,0.05,0.020169094852645935
4155,256.5184269158747,246.55352931587097,55,29,3,4155,1.5827910259995406,5,0.05,0.020169094852645935
4156,251.57806998694022,221.26735768859774,20,1,0,4156,0.5922132369996689,5,0.05,0.020169094852645935
4157,-24.442252688530168,4.1159482995256305,62,32,1,4157,1.8013861780000298,5,0.05,0.020169094852645935
4158,252.97153635390984,247.0948617331752,35,0,0,4158,1.093371253999976,5,0.05,0.020169094852645935
4159,255.4919862303627,265.35830705240886,24,3,0,4159,0.7558556689991747,5,0.05,0.020169094852645935
4160,272.11208394570747,283.52311372150103,14,0,0,4160,0.403144252999482,5,0.05,0.020169094852645935
4161,230.65123068038957,274.17163716930247,22,6,0,4161,0.6231967080002505,5,0.05,0.020169094852645935
4162,107.00506935888683,126.47250598498971,25,5,0,4162,0.7953669069993339,5,0.05,0.020169094852645935
4163,160.72988646323785,162.1878274090744,36,5,0,4163,3.0988167440000325,5,0.05,0.020169094852645935
4164,330.1391654675808,339.04856895102387,12,0,0,4164,0.7905862179995893,5,0.05,0.020169094852645935
4165,377.86895463532966,356.15314894789486,14,0,0,4165,0.9687212670005465,5,0.05,0.020169094852645935
4166,234.09961137017257,175.39630523260948,19,0,0,4166,1.3958218059997307,5,0.05,0.020169094852645935
4167,201.45257714908826,189.54662319575752,25,6,0,4167,1.7828224900003988,5,0.05,0.020169094852645935
4168,223.90907071380815,225.64028552949344,56,38,0,4168,3.428143299999647,5,0.05,0.020169094852645935
4169,74.59696014704669,114.30999882230377,31,5,0,4169,2.216173200000412,5,0.05,0.020169094852645935
4170,406.90524079904765,438.42053845611184,12,0,0,4170,0.8024618290000944,5,0.05,0.020169094852645935
4171,327.16483875392845,311.72671302789223,54,24,2,4171,1.8392983509993428,5,0.05,0.020169094852645935
4172,320.1531979573028,283.7252278944319,14,0,0,4172,0.39012469699991925,5,0.05,0.020169094852645935
4173,124.54583087093035,152.23391509323687,29,2,0,4173,0.856516697999723,5,0.05,0.020169094852645935
4174,99.72818715927804,96.69654224697427,30,6,0,4174,0.9297852459994829,5,0.05,0.020169094852645935
4175,271.41643066413815,281.9968819429281,15,0,0,4175,0.4434000539995395,5,0.05,0.020169094852645935
4176,190.41719609954848,202.60943347435747,18,0,0,4176,0.5575105759999133,5,0.05,0.020169094852645935
4177,203.3015337273495,261.2708042886983,14,0,0,4177,0.40409677699972235,5,0.05,0.020169094852645935
4178,245.43051475315093,219.1125855125398,31,11,0,4178,0.8843568240008608,5,0.05,0.020169094852645935
4179,203.45545856614189,185.43007343032758,30,7,0,4179,0.8958676100000957,5,0.05,0.020169094852645935
4180,97.04747998684677,89.13600201487408,36,8,0,4180,1.0933526580001853,5,0.05,0.020169094852645935
4181,110.47826283559142,112.52890995842874,65,24,0,4181,2.2211409999999887,5,0.05,0.020169094852645935
4182,128.5660113717336,142.13396356360553,14,0,0,4182,0.8226996919993326,5,0.05,0.020169094852645935
4183,63.90128830448749,81.58846383796994,37,7,0,4183,2.754111486000511,5,0.05,0.020169094852645935
4184,252.6659931830358,243.32922224832896,39,13,0,4184,2.6708247760007,5,0.05,0.020169094852645935
4185,52.632349626090075,50.1958300115805,50,17,1,4185,3.6102929589997075,5,0.05,0.020169094852645935
4186,276.8961319178177,215.52479920805675,37,15,0,4186,2.5111151680002877,5,0.05,0.020169094852645935
4187,145.90571959551994,122.1337432713022,62,22,0,4187,2.87883004699961,5,0.05,0.020169094852645935
4188,297.83551699096785,306.9309760800054,26,2,0,4188,0.7195049319998361,5,0.05,0.020169094852645935
4189,77.30540843232781,104.39169420295732,34,9,0,4189,1.0066341309993732,5,0.05,0.020169094852645935
4190,201.56101159170748,240.55418366247548,12,0,0,4190,0.3587609080004768,5,0.05,0.020169094852645935
4191,263.18457379145036,299.3917734002165,20,0,0,4191,0.5458640020005987,5,0.05,0.020169094852645935
4192,307.9005849770753,307.1791870857221,26,8,0,4192,0.7264111640006377,5,0.05,0.020169094852645935
4193,160.74132198780575,154.8167902694281,33,3,0,4193,0.9854130579997218,5,0.05,0.020169094852645935
4194,293.03350010239706,290.90211787749257,26,0,0,4194,0.7598051249997297,5,0.05,0.020169094852645935
4195,204.78871013473636,202.31176605067944,71,38,0,4195,2.4611571939994974,5,0.05,0.020169094852645935
4196,163.46405688647948,153.2670283053348,14,0,0,4196,1.0233746699996118,5,0.05,0.020169094852645935
4197,130.49788321772255,147.8645615227247,15,0,0,4197,1.1102580119995764,5,0.05,0.020169094852645935
4198,271.6038075069054,240.80385115214875,21,2,0,4198,1.5046127049999996,5,0.05,0.020169094852645935
4199,395.796752977718,428.5325295573612,34,8,0,4199,2.2544889310001963,5,0.05,0.020169094852645935
4200,658.3174368690412,634.9461317414449,24,11,0,4200,1.6149709749997783,5,0.05,0.020169094852645935
4201,-42.06277317186321,-26.913623312200816,64,21,0,4201,3.476592207000067,5,0.05,0.020169094852645935
4202,241.18507556768103,239.66732666108174,31,7,0,4202,1.0775138790004348,5,0.05,0.020169094852645935
4203,356.9172640704682,348.3586598200856,15,0,0,4203,0.5038050490002206,5,0.05,0.020169094852645935
4204,220.3813852231188,245.95454262566906,14,0,0,4204,0.47187768000003416,5,0.05,0.020169094852645935
4205,674.0971197797005,647.0759306840018,53,29,0,4205,1.547689519999949,5,0.05,0.020169094852645935
4206,101.10257362631853,88.62725514441435,23,3,0,4206,0.7374875699997574,5,0.05,0.020169094852645935
4207,154.77776838781912,150.59108741570014,14,0,0,4207,0.42028613700040296,5,0.05,0.020169094852645935
4208,224.75974474291223,245.28439493298384,20,0,0,4208,0.6054930509999394,5,0.05,0.020169094852645935
4209,456.579451858099,444.4243122747764,18,0,0,4209,0.48989540399998077,5,0.05,0.020169094852645935
4210,68.18128978500799,166.03779683858053,14,0,0,4210,0.42169629899944994,5,0.05,0.020169094852645935
4211,333.1777837731464,321.8603275618311,12,0,0,4211,0.3349087269998563,5,0.05,0.020169094852645935
4212,519.5388568169469,502.25199207929705,11,0,0,4212,0.31691039300039847,5,0.05,0.020169094852645935
4213,98.48723866000205,111.83889158755959,21,0,0,4213,0.6428510010000537,5,0.05,0.020169094852645935
4214,197.88219891595836,243.59427132624666,26,9,0,4214,0.7369165489999432,5,0.05,0.020169094852645935
4215,152.43247898791077,195.36460691473292,24,1,0,4215,0.7813064820002182,5,0.05,0.020169094852645935
4216,106.09266514433772,97.92693095597117,36,5,0,4216,1.0882957899993926,5,0.05,0.020169094852645935
4217,245.72622366924756,259.8678512861206,19,3,0,4217,0.5325733859999673,5,0.05,0.020169094852645935
4218,360.9682310203224,333.18827824269835,14,0,0,4218,0.41064319999986765,5,0.05,0.020169094852645935
4219,416.2233337833694,399.391584444872,61,41,2,4219,1.7059654360000422,5,0.05,0.020169094852645935
4220,238.7515376389955,268.8243667233587,14,0,0,4220,0.8078525020000598,5,0.05,0.020169094852645935
4221,239.74562614619518,240.4185881227563,53,25,0,4221,3.8129327899996497,5,0.05,0.020169094852645935
4222,125.62817907129799,148.57575854400153,29,9,0,4222,2.0060136140000395,5,0.05,0.020169094852645935
4223,149.64407442943985,135.7791284266841,48,28,1,4223,3.257593808999445,5,0.05,0.020169094852645935
4224,148.51268418689284,150.90884406532538,35,8,0,4224,2.4453196859994932,5,0.05,0.020169094852645935
4225,229.10841829333236,218.69048543167247,15,0,0,4225,1.0122052000006079,5,0.05,0.020169094852645935
4226,172.62479191225665,182.45093540452146,14,0,0,4226,1.1749946680001813,5,0.05,0.020169094852645935
4227,306.5606809890396,290.9927499734034,28,2,0,4227,1.4832954009998502,5,0.05,0.020169094852645935
4228,61.8361552231053,85.76122788065459,17,0,0,4228,0.5070724739998695,5,0.05,0.020169094852645935
4229,254.25940274751963,286.8169629149691,32,6,0,4229,0.9083122050005841,5,0.05,0.020169094852645935
4230,265.6046529187092,271.50859153688566,50,30,3,4230,1.378988503999608,5,0.05,0.020169094852645935
4231,-38.15476183662471,-31.584992817938573,34,13,2,4231,1.009865471000012,5,0.05,0.020169094852645935
4232,169.79891238403812,155.40507456956567,44,12,0,4232,1.3683267920005164,5,0.05,0.020169094852645935
4233,373.48171233718944,346.67222948668405,25,8,0,4233,0.6921216889995776,5,0.05,0.020169094852645935
4234,124.35415176636516,112.4676722397825,23,3,1,4234,0.7154100560001098,5,0.05,0.020169094852645935
4235,48.89059173489379,66.57316934493817,12,0,0,4235,0.371996171000319,5,0.05,0.020169094852645935
4236,56.06214028514296,61.34667001265329,42,17,0,4236,1.719804536999618,5,0.05,0.020169094852645935
4237,94.0985710709854,109.87324460069173,29,6,0,4237,2.7280816259999483,5,0.05,0.020169094852645935
4238,254.62178038336197,246.56374873241614,27,4,0,4238,1.8647944200001803,5,0.05,0.020169094852645935
4239,416.13204122945695,436.0562490503017,12,0,0,4239,0.820873644999665,5,0.05,0.020169094852645935
4240,156.8909805477553,161.01081124889137,34,13,1,4240,2.41801047700028,5,0.05,0.020169094852645935
4241,326.62853354771494,313.0318142349558,13,0,0,4241,0.9064330549999795,5,0.05,0.020169094852645935
4242,301.6173286540768,298.1032294729665,12,0,0,4242,0.8482899139999063,5,0.05,0.020169094852645935
4243,157.85416357416133,150.68373584160622,55,23,0,4243,3.9969767530001263,5,0.05,0.020169094852645935
4244,357.9362535901919,369.61717684693826,19,0,0,4244,1.1305921089997355,5,0.05,0.020169094852645935
4245,231.02969371250325,219.96915671999295,15,1,0,4245,0.5054774260006525,5,0.05,0.020169094852645935
4246,18.96649923641838,50.64949892334104,38,12,0,4246,1.0994467420005094,5,0.05,0.020169094852645935
4247,276.2590212095967,267.4675351776014,45,24,3,4247,1.3442490220004402,5,0.05,0.020169094852645935
4248,265.6200075788783,298.7609552099868,20,2,0,4248,0.5528434309999284,5,0.05,0.020169094852645935
4249,64.97950836722796,85.03124914855105,44,7,0,4249,1.3781687590008005,5,0.05,0.020169094852645935
4250,149.03757870882734,147.32895458405747,18,1,0,4250,0.5284149419994719,5,0.05,0.020169094852645935
4251,212.34386802119792,232.80497584170965,18,0,0,4251,0.48886425100045017,5,0.05,0.020169094852645935
4252,332.2007953814281,349.32256915914456,14,0,0,4252,0.39645622999978514,5,0.05,0.020169094852645935
4253,362.08130636754004,352.190788126788,23,2,0,4253,0.6473769419999371,5,0.05,0.020169094852645935
4254,196.13906231086924,194.67539592147074,40,13,2,4254,1.1673157300001549,5,0.05,0.020169094852645935
4255,363.3676694251558,377.09387598964025,72,46,0,4255,3.4823306420003064,5,0.05,0.020169094852645935
4256,208.29848789469543,200.10806272689493,19,2,0,4256,0.7853696380007023,5,0.05,0.020169094852645935
4257,195.9954014406425,175.8496964374306,22,3,0,4257,1.6178164560005825,5,0.05,0.020169094852645935
4258,176.6214499376235,139.9281574931586,48,16,3,4258,3.5639645299997937,5,0.05,0.020169094852645935
4259,358.840452956187,342.5783978975574,20,0,0,4259,1.3398560380001072,5,0.05,0.020169094852645935
4260,215.1996981006286,229.50926762448472,41,15,0,4260,1.4280375640000784,5,0.05,0.020169094852645935
4261,217.93943520555936,184.09039309945732,19,0,0,4261,0.7032009819995437,5,0.05,0.020169094852645935
4262,353.96717353483916,344.65086843052984,19,0,0,4262,0.6159430910001902,5,0.05,0.020169094852645935
4263,210.2021147200535,239.48448422214344,26,2,0,4263,0.8182815910004138,5,0.05,0.020169094852645935
4264,169.9725559830099,179.12248640927743,79,47,0,4264,2.3261645160000626,5,0.05,0.020169094852645935
4265,216.51831480002812,250.8617705039338,21,4,0,4265,0.5694508549995589,5,0.05,0.020169094852645935
4266,198.26256152139456,220.01793050101108,14,0,0,4266,0.3997326859998793,5,0.05,0.020169094852645935
4267,199.63982825114311,195.80260627537908,17,0,0,4267,0.49141775899988716,5,0.05,0.020169094852645935
4268,301.325884864566,267.0848980679803,12,0,0,4268,0.37929636200078676,5,0.05,0.020169094852645935
4269,121.49144778667146,109.04299383560118,79,48,1,4269,2.3647110479996627,5,0.05,0.020169094852645935
4270,116.65950599359314,131.0359246548179,41,16,3,4270,1.3539918090000356,5,0.05,0.020169094852645935
4271,124.6541779621316,130.56912367501795,26,0,0,4271,0.8035665719999088,5,0.05,0.020169094852645935
4272,170.36457878302858,180.2716490646683,64,36,0,4272,3.7397665590006,5,0.05,0.020169094852645935
4273,135.90388402997704,125.04231642785125,36,5,0,4273,2.665370946000621,5,0.05,0.020169094852645935
4274,253.40173287867907,222.408126243271,25,2,0,4274,1.7150038970003152,5,0.05,0.020169094852645935
4275,110.56229833922231,128.82975438165803,26,3,0,4275,1.8913096859996585,5,0.05,0.020169094852645935
4276,55.34617407789398,92.4626109750868,34,4,0,4276,2.499742320999758,5,0.05,0.020169094852645935
4277,215.2027176879489,204.37095815626265,22,0,0,4277,1.4988074780003444,5,0.05,0.020169094852645935
4278,119.94947854783865,117.0250626861924,32,3,0,4278,1.8715248419994168,5,0.05,0.020169094852645935
4279,255.42268395445168,222.29430617477396,18,0,0,4279,0.542821033999644,5,0.05,0.020169094852645935
4280,393.08506843150104,398.9966239965462,42,14,0,4280,1.1975497430003088,5,0.05,0.020169094852645935
4281,186.12014224129257,185.34092034532728,15,1,0,4281,0.45510248800019326,5,0.05,0.020169094852645935
4282,87.58608806952377,82.54682621352774,55,14,0,4282,1.6685223220001717,5,0.05,0.020169094852645935
4283,204.16926525530235,223.62856006690555,33,7,1,4283,0.9270722120008941,5,0.05,0.020169094852645935
4284,310.24429521951265,312.474878636557,35,15,0,4284,0.988235027999508,5,0.05,0.020169094852645935
4285,328.21544448269276,281.5168040126899,18,4,0,4285,0.5209305990001667,5,0.05,0.020169094852645935
4286,230.64493114127657,233.2741390792225,40,10,0,4286,1.2313168900000164,5,0.05,0.020169094852645935
4287,133.95424497885125,133.16896630279516,44,13,0,4287,2.7223170870001923,5,0.05,0.020169094852645935
4288,135.027470573879,137.11334671248383,24,6,1,4288,1.6954622900002505,5,0.05,0.020169094852645935
4289,440.21419340951246,446.843293526126,11,0,0,4289,0.7892646880000029,5,0.05,0.020169094852645935
4290,145.6042685403839,131.57040408298042,27,2,0,4290,1.8924954230005824,5,0.05,0.020169094852645935
4291,255.86797817975943,251.4783282016549,29,11,0,4291,1.9462616450000496,5,0.05,0.020169094852645935
4292,338.53681511492516,315.86734608858467,19,1,0,4292,1.2722544910002398,5,0.05,0.020169094852645935
4293,264.8723428545593,231.9563454133633,32,5,1,4293,2.167453604000002,5,0.05,0.020169094852645935
4294,167.4267995019869,175.90736735462082,22,0,0,4294,1.5564423189998706,5,0.05,0.020169094852645935
4295,120.079597724992,101.6090717982633,50,14,0,4295,2.139506296000036,5,0.05,0.020169094852645935
4296,188.04909649620834,193.93476807474832,15,2,0,4296,0.48437693500000023,5,0.05,0.020169094852645935
4297,103.18786878864049,97.13023412396352,48,13,1,4297,1.4772397269998692,5,0.05,0.020169094852645935
4298,207.01258654265473,225.9292831564687,41,21,0,4298,1.2085967230004826,5,0.05,0.020169094852645935
4299,277.3400318327973,240.29659999188112,14,0,0,4299,0.40659456199955457,5,0.05,0.020169094852645935
4300,388.95513541302563,401.88309036666243,20,1,0,4300,0.5655590570004279,5,0.05,0.020169094852645935
4301,210.74990116636258,221.48602881931697,51,32,3,4301,1.4109846030005428,5,0.05,0.020169094852645935
4302,130.70403183086546,135.24668701870914,41,8,0,4302,1.2329547750005077,5,0.05,0.020169094852645935
4303,245.1598270496167,249.7597087092944,27,4,0,4303,0.788237346000642,5,0.05,0.020169094852645935
4304,114.61215858889716,94.72026571369254,41,8,0,4304,2.4108463680004206,5,0.05,0.020169094852645935
4305,233.98501356876136,203.30575851263345,14,0,0,4305,0.9875021210000341,5,0.05,0.020169094852645935
4306,125.998028713215,134.71115080422825,16,1,0,4306,1.1760511250004129,5,0.05,0.020169094852645935
4307,77.86066605599089,85.37579894785726,53,16,0,4307,3.0257044079999105,5,0.05,0.020169094852645935
4308,65.36050880822204,119.61207425697803,30,5,0,4308,1.8865559820005728,5,0.05,0.020169094852645935
4309,358.46053286962456,364.68836803677544,13,0,0,4309,0.8680547999992996,5,0.05,0.020169094852645935
4310,211.64429669999768,229.3226702065411,14,0,0,4310,0.9827482869995947,5,0.05,0.020169094852645935
4311,218.03339889382877,212.62411287698802,18,4,0,4311,1.2366306859994438,5,0.05,0.020169094852645935
4312,498.2452497712946,492.12485729434707,25,8,1,4312,1.4469341249996432,5,0.05,0.020169094852645935
4313,88.72394349024304,85.1784067023647,32,6,0,4313,0.9613688859999456,5,0.05,0.020169094852645935
4314,402.7917088742619,349.7642818468866,18,0,0,4314,0.4920735200003037,5,0.05,0.020169094852645935
4315,184.42203938216474,209.26519361316437,33,8,1,4315,0.9262198010001157,5,0.05,0.020169094852645935
4316,206.34825717342687,183.21807961090218,20,0,0,4316,0.6075857370005906,5,0.05,0.020169094852645935
4317,190.91454344260006,194.0392444556351,46,20,0,4317,1.3054460379999,5,0.05,0.020169094852645935
4318,70.022917733996,63.020665330066564,50,20,0,4318,1.4310055509995436,5,0.05,0.020169094852645935
4319,303.0740596335344,287.5067225102149,22,4,0,4319,0.6116444250001223,5,0.05,0.020169094852645935
4320,150.6860169993892,99.99577612496773,31,0,0,4320,0.9643321260000448,5,0.05,0.020169094852645935
4321,238.91256918531656,234.2851364832822,14,0,0,4321,0.40987581799981854,5,0.05,0.020169094852645935
4322,46.10562876402092,30.37396632954327,48,14,2,4322,1.9051415030007774,5,0.05,0.020169094852645935
4323,101.3508339337219,119.012635613549,38,4,0,4323,1.829905410999345,5,0.05,0.020169094852645935
4324,244.41700169952497,270.3372631347976,36,15,2,4324,2.0922515990005195,5,0.05,0.020169094852645935
4325,325.9952892091353,364.9112559031631,20,2,0,4325,0.8469522479999796,5,0.05,0.020169094852645935
4326,211.27209438275466,196.54150158339095,24,6,0,4326,0.9575930549999612,5,0.05,0.020169094852645935
4327,273.3089613253516,299.2282784120442,33,12,0,4327,2.1840357350001796,5,0.05,0.020169094852645935
4328,384.1208668896108,413.12845137034236,15,2,0,4328,0.9940827410000566,5,0.05,0.020169094852645935
4329,187.1880168315183,174.9953568186401,14,0,0,4329,1.0011161829997945,5,0.05,0.020169094852645935
4330,395.473658674264,406.74451004209465,26,8,0,4330,1.72976606300017,5,0.05,0.020169094852645935
4331,40.63490331942079,28.476808609778992,45,25,1,4331,2.401646572999198,5,0.05,0.020169094852645935
4332,154.1583785081305,126.51695129164067,26,6,0,4332,0.7831686150002497,5,0.05,0.020169094852645935
4333,194.67888075641093,172.2066061108298,37,12,0,4333,1.0506746319997546,5,0.05,0.020169094852645935
4334,282.4314374318267,283.6458643514179,15,1,0,4334,0.4399372170000788,5,0.05,0.020169094852645935
4335,207.1323372163798,230.2174209579571,43,23,0,4335,1.1983370790003391,5,0.05,0.020169094852645935
4336,209.2698921950164,231.73649555654467,14,0,0,4336,0.640514617000008,5,0.05,0.020169094852645935
4337,118.62040913556119,117.74258981672246,26,1,0,4337,0.7836388299992905,5,0.05,0.020169094852645935
4338,91.10429158084995,102.50367990466304,39,9,0,4338,1.1734864980007842,5,0.05,0.020169094852645935
4339,157.36369358940095,199.77047644900128,19,1,0,4339,0.5669306790005066,5,0.05,0.020169094852645935
4340,133.8212001878908,116.23033217224042,40,9,0,4340,1.3030957730006776,5,0.05,0.020169094852645935
