,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2467,59.89352133437238,69.44356634061647,18,3,0,2467,0.26126715800000966,2,0.05,0.018286316255955063
2468,22.82490182400538,44.01620096892053,17,2,0,2468,0.2595761649999986,2,0.05,0.018286316255955063
2469,68.91585589554789,85.51071540071543,46,21,0,2469,0.6932034940000449,2,0.05,0.018286316255955063
2470,47.72542888712998,76.49440727352498,34,10,0,2470,0.4905994700000065,2,0.05,0.018286316255955063
2471,201.46869639931583,224.49901921890375,12,2,0,2471,0.16215881500011164,2,0.05,0.018286316255955063
2472,199.81126725123042,216.01390067181333,10,0,0,2472,0.14195265100011056,2,0.05,0.018286316255955063
2473,-22.262965711702186,-20.068339254329146,23,6,0,2473,0.32200565300013295,2,0.05,0.018286316255955063
2474,323.3036387339343,375.81462718362866,11,0,0,2474,0.1533154580001792,2,0.05,0.018286316255955063
2475,63.59579170759919,77.00103182870016,11,0,0,2475,0.16405292399986138,2,0.05,0.018286316255955063
2476,230.75551444347764,249.99357842845035,21,4,0,2476,0.3029136180000478,2,0.05,0.018286316255955063
2477,-63.38992375049305,-83.4346687515264,37,13,0,2477,0.5428519540000707,2,0.05,0.018286316255955063
2478,48.01703827534642,84.83836190243096,27,11,1,2478,0.37376749000009113,2,0.05,0.018286316255955063
2479,114.783156492829,119.62389157290438,19,2,0,2479,0.2888075010000648,2,0.05,0.018286316255955063
2480,52.51558644588984,82.05769206332415,16,2,0,2480,0.22358832000008988,2,0.05,0.018286316255955063
2481,233.9303902253437,229.4649807828685,19,1,0,2481,0.26102634299991223,2,0.05,0.018286316255955063
2482,113.33600404673999,104.78934299227316,28,6,0,2482,0.39500613999985035,2,0.05,0.018286316255955063
2483,177.38699021700282,159.83172842656214,19,4,0,2483,0.2649258490000648,2,0.05,0.018286316255955063
2484,91.2731650571697,122.70431658444802,24,5,1,2484,0.38641522099987924,2,0.05,0.018286316255955063
2485,194.18289363968645,217.3887158955313,13,0,0,2485,0.19165960100008306,2,0.05,0.018286316255955063
2486,274.07385464547775,283.9430478589084,36,19,0,2486,0.4956733859999076,2,0.05,0.018286316255955063
2487,304.80454891112583,272.093706876243,9,0,0,2487,0.1391963300000043,2,0.05,0.018286316255955063
2488,100.43349033703834,72.9003467856264,23,1,0,2488,0.3337965399998666,2,0.05,0.018286316255955063
2489,173.03715589439608,167.45929740972323,17,3,0,2489,0.23551893899980314,2,0.05,0.018286316255955063
2490,60.73199261537362,39.637537650061645,13,2,0,2490,0.19062004800002796,2,0.05,0.018286316255955063
2491,90.02390229155715,131.61452462864958,17,0,0,2491,0.24601260099984756,2,0.05,0.018286316255955063
2492,46.09241548236025,36.05406191577038,19,4,0,2492,0.3023509469999226,2,0.05,0.018286316255955063
2493,141.2164049894556,136.31890411254432,37,15,1,2493,0.5425635619999412,2,0.05,0.018286316255955063
2494,69.4758967166045,43.67934612944329,28,11,1,2494,0.49696912399986104,2,0.05,0.018286316255955063
2495,128.3350723817718,106.79532583394933,20,4,0,2495,0.3191065420000996,2,0.05,0.018286316255955063
2496,64.23619322977085,53.24788405490737,34,11,0,2496,0.5098430869998083,2,0.05,0.018286316255955063
2497,42.591373249864525,68.38171067260888,23,5,0,2497,0.3608421029998681,2,0.05,0.018286316255955063
2498,216.7230521525736,160.57966414051427,9,0,0,2498,0.14747670500014465,2,0.05,0.018286316255955063
2499,127.03729407211182,126.89825562656232,21,5,1,2499,0.3100951599999462,2,0.05,0.018286316255955063
2500,-59.79778416819096,-61.47029903259669,11,0,0,2500,0.16087091099984718,2,0.05,0.018286316255955063
2501,284.9817751762219,272.83625874387855,10,0,0,2501,0.1779636279998158,2,0.05,0.018286316255955063
2502,19.49544466879208,18.432773832085655,36,11,0,2502,0.5751318000000083,2,0.05,0.018286316255955063
2503,140.43720872991955,172.59161480996914,18,4,0,2503,0.25037511799996537,2,0.05,0.018286316255955063
2504,57.40638737373652,79.13491826345901,13,2,0,2504,0.18412675600006878,2,0.05,0.018286316255955063
2505,22.03346971155533,45.66825244079211,38,14,0,2505,0.5963357430000542,2,0.05,0.018286316255955063
2506,204.33520377417966,189.2880646400312,17,4,0,2506,0.2474838880000334,2,0.05,0.018286316255955063
2507,192.9474879133736,157.1550141212418,27,14,0,2507,0.34595306100004564,2,0.05,0.018286316255955063
2508,160.32215181636715,151.56223188192058,14,2,0,2508,0.24824502500018752,2,0.05,0.018286316255955063
2509,267.0277157348334,249.11918087313538,12,0,0,2509,0.1667041559999234,2,0.05,0.018286316255955063
2510,97.29259569539242,114.26034735586006,31,7,0,2510,0.500308614000005,2,0.05,0.018286316255955063
2511,56.43716761222575,67.61569567583054,14,2,0,2511,0.19756652600017333,2,0.05,0.018286316255955063
2512,69.3289730339953,93.93744995547318,22,3,0,2512,0.3414887210001325,2,0.05,0.018286316255955063
2513,163.71882472166683,176.45782025382195,18,3,0,2513,0.2790922750000391,2,0.05,0.018286316255955063
2514,165.20318672997848,180.18838568145392,46,28,0,2514,0.6402596600000834,2,0.05,0.018286316255955063
2515,251.22890367446567,231.5361812344791,11,2,0,2515,0.15265759699991577,2,0.05,0.018286316255955063
2516,134.667762081276,143.319316570094,95,69,0,2516,1.4659966649999205,2,0.05,0.018286316255955063
2517,193.62114874932064,204.6718532592762,26,5,0,2517,0.3825006790000316,2,0.05,0.018286316255955063
2518,248.82510217647012,257.3732337912618,17,5,0,2518,0.25051048900013484,2,0.05,0.018286316255955063
2519,131.03497203114603,119.86653307746472,20,2,0,2519,0.3076573600001211,2,0.05,0.018286316255955063
2520,176.93918860100163,184.69520873117392,24,5,0,2520,0.3461276440000347,2,0.05,0.018286316255955063
2521,146.66821514460557,136.485369378097,28,5,0,2521,0.4516069809999408,2,0.05,0.018286316255955063
2522,-39.65994838143075,-70.41072999722577,17,0,0,2522,0.26813851799988697,2,0.05,0.018286316255955063
2523,137.07603609051662,130.34739646720905,14,0,0,2523,0.19611450599995806,2,0.05,0.018286316255955063
2524,74.1365813026586,39.67720411803445,20,2,0,2524,0.31082311800014395,2,0.05,0.018286316255955063
2525,-18.708728986491334,16.30866205835946,10,1,0,2525,0.1444357249999939,2,0.05,0.018286316255955063
2526,117.87919099208254,126.80156242615412,43,26,1,2526,0.5711501279999993,2,0.05,0.018286316255955063
2527,218.36502713235376,179.3236871150671,21,4,0,2527,0.2772144440000375,2,0.05,0.018286316255955063
2528,72.9180675654977,31.467230237576327,19,1,0,2528,0.2755218550000791,2,0.05,0.018286316255955063
2529,83.34956890685896,47.85848984932927,33,9,0,2529,0.6053804180000952,2,0.05,0.018286316255955063
2530,57.53951905539033,82.76140764871508,11,0,0,2530,0.1664551589999519,2,0.05,0.018286316255955063
2531,-14.764643509354123,-1.3021502923990076,28,7,0,2531,0.395055991000163,2,0.05,0.018286316255955063
2532,29.41835083938831,66.18335096299252,16,1,0,2532,0.2336430749999181,2,0.05,0.018286316255955063
2533,20.649911799195625,44.60782312100868,15,0,0,2533,0.21650561699993887,2,0.05,0.018286316255955063
2534,170.0208024484615,164.35270642558612,37,15,0,2534,0.5485845220000556,2,0.05,0.018286316255955063
2535,197.39708953613103,180.8709496668207,17,4,0,2535,0.23163094100004855,2,0.05,0.018286316255955063
2536,146.10266894031332,153.966352927518,14,2,0,2536,0.19799031399998057,2,0.05,0.018286316255955063
2537,198.3391270507751,232.8080006596508,23,7,0,2537,0.33070287400005327,2,0.05,0.018286316255955063
2538,128.4614793203761,128.92957784761128,14,1,0,2538,0.19168122899986884,2,0.05,0.018286316255955063
2539,217.45323251850908,213.5282458788091,30,12,0,2539,0.4255095230000734,2,0.05,0.018286316255955063
2540,215.77872893556813,202.17780164656975,28,5,0,2540,0.4089312460000656,2,0.05,0.018286316255955063
2541,213.25383199609425,208.62863996402464,28,10,1,2541,0.4318691940000008,2,0.05,0.018286316255955063
2542,39.062877876784995,54.271700277372126,27,10,1,2542,0.38365022100015267,2,0.05,0.018286316255955063
2543,94.8078021112671,68.69072824047753,21,0,0,2543,0.3229787440000109,2,0.05,0.018286316255955063
2544,57.11770280655199,66.45815128616941,30,8,0,2544,0.4809768940001504,2,0.05,0.018286316255955063
2545,71.7996404772854,112.70055186152598,22,4,0,2545,0.3443884160001289,2,0.05,0.018286316255955063
2546,89.47748290393454,82.7188147295848,43,22,5,2546,0.6332730290000654,2,0.05,0.018286316255955063
2547,60.62621417776033,38.27408538739402,28,6,0,2547,0.4004696789997979,2,0.05,0.018286316255955063
2548,170.43830272737415,147.7376814401814,17,6,0,2548,0.2395854540000073,2,0.05,0.018286316255955063
2549,112.28160087821831,112.8708230380071,18,3,0,2549,0.25577446600004805,2,0.05,0.018286316255955063
2550,179.80585137118769,185.86770782676652,23,10,0,2550,0.3153701999999612,2,0.05,0.018286316255955063
2551,235.95836605430608,230.99043684536554,11,0,0,2551,0.15651903499997388,2,0.05,0.018286316255955063
2552,10.34680485824032,19.073547915847065,23,3,0,2552,0.3310991700000159,2,0.05,0.018286316255955063
2553,62.936869143480436,106.01771876756081,11,0,0,2553,0.15799499100012326,2,0.05,0.018286316255955063
2554,102.25052333483144,93.8040003650269,22,6,1,2554,0.3046830509999836,2,0.05,0.018286316255955063
2555,224.87176230692526,182.6931196550298,19,4,0,2555,0.2668950689999292,2,0.05,0.018286316255955063
2556,74.29606536121952,44.36099038231659,19,4,0,2556,0.27467726999998376,2,0.05,0.018286316255955063
2557,296.0328828453816,268.99036659001627,22,8,0,2557,0.29689255099992806,2,0.05,0.018286316255955063
2558,2.68895184919696,-5.443909155919812,49,23,0,2558,0.8040448400001878,2,0.05,0.018286316255955063
2559,185.92157564694884,130.64162782350252,30,7,1,2559,0.4254769399999532,2,0.05,0.018286316255955063
2560,168.20134280957495,172.8411770274608,26,7,1,2560,0.3988526229998115,2,0.05,0.018286316255955063
2561,9.097938060832325,16.894780250464002,29,5,0,2561,0.44089050699994914,2,0.05,0.018286316255955063
2562,36.13614861800878,75.35289247368989,13,2,0,2562,0.19760094399998707,2,0.05,0.018286316255955063
2563,52.32838022067477,65.5185832587015,37,21,1,2563,0.5339741580000918,2,0.05,0.018286316255955063
2564,26.966134107152193,19.0042015120113,26,5,0,2564,0.41169075100015107,2,0.05,0.018286316255955063
2565,61.16762670173209,63.29102759102348,11,0,0,2565,0.16902763299981416,2,0.05,0.018286316255955063
2566,-33.945929036230915,-58.40221495020964,37,12,0,2566,0.5295153239999308,2,0.05,0.018286316255955063
2567,-67.53892177149241,-24.87433468089578,39,21,0,2567,0.571696035000059,2,0.05,0.018286316255955063
2568,45.857385131950096,77.01082981417714,26,6,0,2568,0.38820219799981714,2,0.05,0.018286316255955063
2569,263.6552703949043,231.00189734224514,9,0,0,2569,0.1377438600000005,2,0.05,0.018286316255955063
2570,98.592501226562,105.5931439899163,21,8,0,2570,0.3060612389999733,2,0.05,0.018286316255955063
2571,85.10470074311928,58.27625453489167,20,5,0,2571,0.28509073700001863,2,0.05,0.018286316255955063
2572,193.33104043309518,180.92089666600427,19,4,0,2572,0.2744275430000016,2,0.05,0.018286316255955063
2573,177.02593190699494,156.42760404579744,30,13,0,2573,0.43311352499995337,2,0.05,0.018286316255955063
2574,-37.31859949490791,-45.675035917080415,31,9,4,2574,0.44949410599997464,2,0.05,0.018286316255955063
2575,300.9309150599249,266.461576558385,9,0,0,2575,0.13181342899997617,2,0.05,0.018286316255955063
2576,-25.028760905679867,-18.011282407000994,38,15,0,2576,0.5271974989998398,2,0.05,0.018286316255955063
2577,-22.259205296214244,-43.7696448161842,17,2,0,2577,0.23132654999994884,2,0.05,0.018286316255955063
2578,180.57680099528898,144.50271859050784,27,5,0,2578,0.38519878700003574,2,0.05,0.018286316255955063
2579,44.84420547417305,26.307426808566863,28,7,0,2579,0.44360940700016727,2,0.05,0.018286316255955063
2580,23.266721422890367,30.525592269620738,17,0,0,2580,0.23397226299994145,2,0.05,0.018286316255955063
2581,189.27908977096564,165.0287817835357,18,0,0,2581,0.2639330350000364,2,0.05,0.018286316255955063
2582,351.9126403269568,380.7047059720913,16,4,0,2582,0.21803187499995147,2,0.05,0.018286316255955063
2583,154.14471237405988,132.27840125334922,17,3,0,2583,0.2616916509998646,2,0.05,0.018286316255955063
2584,-29.61433059502843,-38.65852413680291,66,36,0,2584,1.0970648340000935,2,0.05,0.018286316255955063
2585,144.9364549272136,153.8086066148014,96,71,0,2585,1.8209396960000959,2,0.05,0.018286316255955063
2586,193.74385527802264,162.17603949981236,12,0,0,2586,0.1597369199998866,2,0.05,0.018286316255955063
2587,139.77289212866447,172.56114487419285,17,2,0,2587,0.2398292620000575,2,0.05,0.018286316255955063
2588,58.69646521210775,86.3032703236624,25,6,0,2588,0.3656267299998035,2,0.05,0.018286316255955063
2589,65.26542904769303,100.41448601656178,14,2,0,2589,0.20397002699996847,2,0.05,0.018286316255955063
2590,182.66759066416492,200.55570785010568,14,3,0,2590,0.20948063900004854,2,0.05,0.018286316255955063
2591,90.774117593672,100.19215856307646,16,1,0,2591,0.22053041599997414,2,0.05,0.018286316255955063
2592,182.67526816348578,156.4835798825455,14,0,0,2592,0.19518340499985243,2,0.05,0.018286316255955063
2593,129.08325200272319,122.8013326080288,13,2,0,2593,0.17794729800016285,2,0.05,0.018286316255955063
2594,48.89528078241598,7.680780970678762,11,0,0,2594,0.1723211410001113,2,0.05,0.018286316255955063
2595,96.15109894309339,93.54404891426198,18,0,0,2595,0.305043231000127,2,0.05,0.018286316255955063
2596,20.099629824424124,39.305709583226104,23,2,0,2596,0.3403085329998703,2,0.05,0.018286316255955063
2597,88.76849384633917,99.69118198922646,44,27,2,2597,0.6472051680000277,2,0.05,0.018286316255955063
2598,-67.01731434268619,-51.755513419267594,33,13,2,2598,0.46782174800000575,2,0.05,0.018286316255955063
2599,74.07768353416004,79.04674704482132,43,19,1,2599,0.6301701489999232,2,0.05,0.018286316255955063
2600,4.339776891997866,28.019484028838338,45,22,2,2600,0.6806512139999086,2,0.05,0.018286316255955063
2601,-19.818645324685,23.73624054242353,19,2,0,2601,0.2658403149998776,2,0.05,0.018286316255955063
2602,89.77089837429921,53.36968871243677,31,7,0,2602,0.4853158930000063,2,0.05,0.018286316255955063
2603,25.807410054851967,31.998190137983013,30,6,0,2603,0.4491333990001749,2,0.05,0.018286316255955063
2604,38.45968360491232,33.35312655186734,22,7,2,2604,0.30793037600005846,2,0.05,0.018286316255955063
2605,202.36173730280746,208.62529662329058,45,29,1,2605,0.6061840969998684,2,0.05,0.018286316255955063
2606,367.894428108673,338.31604865729264,22,12,3,2606,0.42454143700001623,2,0.05,0.018286316255955063
2607,169.46001307950556,146.4549177170404,19,6,0,2607,0.29422230399995897,2,0.05,0.018286316255955063
2608,91.47666200543044,113.09369122096662,15,3,0,2608,0.23965535600018484,2,0.05,0.018286316255955063
2609,53.8312683865515,58.900871715245316,26,7,0,2609,0.3697168999999576,2,0.05,0.018286316255955063
2610,169.00021308579284,145.76547553379166,50,33,0,2610,0.6648797360001026,2,0.05,0.018286316255955063
2611,155.15625293457663,162.095544913853,12,1,0,2611,0.17756966699994337,2,0.05,0.018286316255955063
2612,149.87869911985558,125.94405465056825,17,2,0,2612,0.23229976000015995,2,0.05,0.018286316255955063
2613,95.4861411390428,139.93194393948139,9,0,0,2613,0.14574150500016003,2,0.05,0.018286316255955063
2614,131.99234693136552,89.176139822704,13,1,0,2614,0.19668354099985663,2,0.05,0.018286316255955063
2615,173.8105292844727,143.92734612089222,14,0,0,2615,0.2076114349999898,2,0.05,0.018286316255955063
2616,-52.63490565081437,-51.59029712102699,51,26,0,2616,0.732548763000068,2,0.05,0.018286316255955063
2617,28.580932411845534,40.787246899205265,30,9,0,2617,0.4215863120000449,2,0.05,0.018286316255955063
2618,153.56286899161944,108.4816337615847,17,0,0,2618,0.23128556999995453,2,0.05,0.018286316255955063
2619,139.44769100069982,89.25644346989868,11,0,0,2619,0.14717293399985465,2,0.05,0.018286316255955063
2620,58.19317449983472,38.353513999222656,21,0,0,2620,0.3004339220001384,2,0.05,0.018286316255955063
2621,137.0587364469932,140.196137519156,18,3,0,2621,0.27375654799993754,2,0.05,0.018286316255955063
2622,298.31196855880137,295.7035724009347,14,3,0,2622,0.19200334500010285,2,0.05,0.018286316255955063
2623,117.990530866673,117.97392225727286,37,14,1,2623,0.5301260250000723,2,0.05,0.018286316255955063
2624,177.19518464864643,216.4325687514001,23,8,0,2624,0.2991328870000416,2,0.05,0.018286316255955063
2625,206.20163522059238,163.625189608179,11,0,0,2625,0.16071830999999293,2,0.05,0.018286316255955063
2626,91.92785821248201,64.70877363514681,20,3,0,2626,0.3021004370000355,2,0.05,0.018286316255955063
2627,73.98961974771356,81.6848671906319,25,4,0,2627,0.3822493369998483,2,0.05,0.018286316255955063
2628,178.29912529449635,177.78914099823874,23,8,2,2628,0.34014113399985035,2,0.05,0.018286316255955063
2629,198.38826612924743,177.21052472765376,10,0,0,2629,0.1541747700000542,2,0.05,0.018286316255955063
2630,3.6030982938466605,-3.689542957953338,17,0,0,2630,0.2538889580000614,2,0.05,0.018286316255955063
2631,126.73090142588582,126.27562591432161,12,0,0,2631,0.1833866819999912,2,0.05,0.018286316255955063
2632,241.7825769261234,216.30502570873045,10,0,0,2632,0.14345481899999868,2,0.05,0.018286316255955063
2633,162.68259438006297,102.75648170355899,24,6,0,2633,0.3724194480000733,2,0.05,0.018286316255955063
2634,106.95574479300295,120.8457585002172,13,1,0,2634,0.19544158200005768,2,0.05,0.018286316255955063
2635,152.35439415150708,148.60287689117996,35,19,0,2635,0.4526228480001464,2,0.05,0.018286316255955063
2636,274.3303944204188,285.75549774985666,15,0,0,2636,0.20594585000003462,2,0.05,0.018286316255955063
2637,202.88755592903726,197.5861611776682,20,5,1,2637,0.2818047089999709,2,0.05,0.018286316255955063
2638,189.518492371147,223.02848543075675,14,2,0,2638,0.25248054999997294,2,0.05,0.018286316255955063
2639,17.40831093446229,5.0786504436792965,32,15,0,2639,0.48497862599992914,2,0.05,0.018286316255955063
2640,-42.568225949982306,1.3373427434592338,25,8,0,2640,0.3629066779999448,2,0.05,0.018286316255955063
2641,76.6076924311049,84.54616577194633,22,6,0,2641,0.34328178199984904,2,0.05,0.018286316255955063
2642,203.73710298651105,186.9028909262237,38,20,0,2642,0.5170357980000517,2,0.05,0.018286316255955063
2643,139.82129369518037,133.02871472906335,9,0,0,2643,0.12594329900002776,2,0.05,0.018286316255955063
2644,218.4610287810396,220.6080829110726,11,0,0,2644,0.1573030029999245,2,0.05,0.018286316255955063
2645,169.49834300076242,183.3010986430012,13,2,0,2645,0.19170085299992934,2,0.05,0.018286316255955063
2646,58.48633480434144,15.72836859855169,27,12,1,2646,0.3850293629998305,2,0.05,0.018286316255955063
2647,77.7102439685673,89.15036850453497,32,11,0,2647,0.4732126819999394,2,0.05,0.018286316255955063
2648,-16.09205841179039,3.0247199918214034,26,10,1,2648,0.3838080479999917,2,0.05,0.018286316255955063
2649,70.91419000744848,53.436296520087765,35,12,1,2649,0.5056106909999016,2,0.05,0.018286316255955063
2650,-0.9195103643788017,-4.652946068445773,16,4,0,2650,0.22709804200007966,2,0.05,0.018286316255955063
2651,-23.346794695573465,-22.51182066535895,26,9,0,2651,0.38005428499991467,2,0.05,0.018286316255955063
2652,223.84570519508273,206.50569960842049,60,42,0,2652,1.1963910609999857,2,0.05,0.018286316255955063
2653,112.36075319823078,143.45651393016368,17,4,0,2653,0.22958770400009598,2,0.05,0.018286316255955063
2654,70.42652087822246,73.2312294511524,18,5,0,2654,0.2650135619999219,2,0.05,0.018286316255955063
2655,312.3832606713915,278.89237171233793,35,22,0,2655,0.4895011359999444,2,0.05,0.018286316255955063
2656,257.1237420619361,239.19839639086447,21,2,0,2656,0.29085450599995966,2,0.05,0.018286316255955063
2657,81.27121682516162,45.573705723807336,26,5,0,2657,0.3924591900001815,2,0.05,0.018286316255955063
2658,148.83821875980166,165.05905486049178,9,0,0,2658,0.12667464399987693,2,0.05,0.018286316255955063
2659,112.2993437475216,112.39610749627082,74,56,0,2659,1.058007525999983,2,0.05,0.018286316255955063
2660,84.7294806922526,78.31056906701603,21,7,0,2660,0.29808656799991695,2,0.05,0.018286316255955063
2661,126.57135711570763,98.53802188937406,18,4,1,2661,0.24349285700009204,2,0.05,0.018286316255955063
2662,151.1040252210134,130.3761014825049,17,3,0,2662,0.23475892199985537,2,0.05,0.018286316255955063
2663,105.0315777908929,88.63030882628667,9,0,0,2663,0.13551282199978232,2,0.05,0.018286316255955063
2664,274.5205798332225,237.30308363650454,10,0,0,2664,0.1557839839999815,2,0.05,0.018286316255955063
2665,80.94190774356365,68.50000413807058,31,9,0,2665,0.48737056799996026,2,0.05,0.018286316255955063
2666,115.30983140194822,113.88385844161766,24,4,0,2666,0.3634817780000503,2,0.05,0.018286316255955063
2667,391.72556575299626,368.44377854805117,19,2,0,2667,0.24829508599987093,2,0.05,0.018286316255955063
2668,238.0131779029854,246.68329018815768,23,8,1,2668,0.31575626300013937,2,0.05,0.018286316255955063
2669,212.73358561840965,179.27747872600534,16,4,0,2669,0.22178233800013913,2,0.05,0.018286316255955063
2670,-61.576023271379526,-59.508599940954824,29,6,0,2670,0.41906176299994513,2,0.05,0.018286316255955063
2671,227.84192034815703,203.72258995746188,19,4,0,2671,0.2618706849998489,2,0.05,0.018286316255955063
2672,3.0732163996001796,5.975893232451718,30,10,1,2672,0.43553697000015745,2,0.05,0.018286316255955063
2673,104.58951628570789,105.5499855496918,23,7,1,2673,0.3334891580000203,2,0.05,0.018286316255955063
2674,19.5384527086711,77.86591168545297,28,3,0,2674,0.453646216000152,2,0.05,0.018286316255955063
2675,141.59995859604075,113.2323623536681,9,0,0,2675,0.13140410800019708,2,0.05,0.018286316255955063
2676,208.989926265786,219.25045918091996,14,3,0,2676,0.18948906199989324,2,0.05,0.018286316255955063
2677,11.346366992530244,16.53099752693029,52,26,1,2677,0.7972721900000579,2,0.05,0.018286316255955063
2678,106.52008160980829,74.58322173676646,27,13,0,2678,0.3836305219999758,2,0.05,0.018286316255955063
2679,230.44323590821057,226.98144228573165,17,5,0,2679,0.23351903299999321,2,0.05,0.018286316255955063
2680,-26.438216911212855,0.0892102776214884,13,0,0,2680,0.2009222789999967,2,0.05,0.018286316255955063
2681,25.653089749809954,25.12295548490713,34,12,0,2681,0.519982347999985,2,0.05,0.018286316255955063
2682,118.03626255442535,110.67800066550902,15,0,0,2682,0.22485246800010827,2,0.05,0.018286316255955063
2683,92.10786203686459,129.42326466019145,23,3,0,2683,0.3495784579999963,2,0.05,0.018286316255955063
2684,191.49685117280296,193.6981717112394,15,0,0,2684,0.21366386799991233,2,0.05,0.018286316255955063
2685,-39.13356629345614,-45.79240735437237,36,11,0,2685,0.5221420880000096,2,0.05,0.018286316255955063
2686,312.28067901157084,281.8844151217977,11,0,0,2686,0.1423902700000781,2,0.05,0.018286316255955063
2687,76.57697846807974,79.51336050304856,52,35,3,2687,0.7920475569999326,2,0.05,0.018286316255955063
2688,39.234620124150304,54.96553107149291,13,2,0,2688,0.2091682249999849,2,0.05,0.018286316255955063
2689,220.8146921513088,184.77907065887638,15,0,0,2689,0.21684131300003173,2,0.05,0.018286316255955063
2690,179.68882279062757,184.7127782493515,26,9,0,2690,0.3803462060000129,2,0.05,0.018286316255955063
2691,180.5627229893285,189.01276077517196,42,15,2,2691,0.6275640700000622,2,0.05,0.018286316255955063
2692,57.49490953708493,65.23808720071892,15,1,1,2692,0.22509709999985716,2,0.05,0.018286316255955063
2693,94.50117030623262,69.19756474363247,32,16,3,2693,0.4390841959998397,2,0.05,0.018286316255955063
2694,116.47949350574737,127.87102424626558,36,20,0,2694,0.49115050299997165,2,0.05,0.018286316255955063
2695,91.4431244825392,113.94825771045204,30,13,3,2695,0.4316305760000887,2,0.05,0.018286316255955063
2696,115.50612376674239,100.87357776582736,45,22,0,2696,0.6621110529999896,2,0.05,0.018286316255955063
2697,26.686781845744903,8.941923649226203,14,1,0,2697,0.20834973899991382,2,0.05,0.018286316255955063
2698,3.6228328842759745,-3.3768242335007836,30,7,0,2698,0.42820870200011996,2,0.05,0.018286316255955063
2699,0.45142861320848726,30.58511573673382,25,8,1,2699,0.3528213859999596,2,0.05,0.018286316255955063
2700,125.43236878566627,129.29706814346216,25,2,1,2700,0.41876617399998395,2,0.05,0.018286316255955063
2701,237.92585543792939,220.19026471914333,16,1,0,2701,0.21761564199982786,2,0.05,0.018286316255955063
2702,231.9041558723506,240.4089685762157,36,19,0,2702,0.5400815689999945,2,0.05,0.018286316255955063
2703,160.87707165172557,172.82579732903994,27,5,0,2703,0.41923187399993367,2,0.05,0.018286316255955063
2704,-46.85934586320408,-6.824001823527149,27,4,0,2704,0.42948854700011907,2,0.05,0.018286316255955063
2705,221.38870603611844,215.52816980271942,40,19,0,2705,0.5677458069999375,2,0.05,0.018286316255955063
2706,142.1308254987732,122.69170681998834,28,5,0,2706,0.4352569919999496,2,0.05,0.018286316255955063
2707,117.27176960881248,124.70112056579266,25,9,2,2707,0.3332922840002084,2,0.05,0.018286316255955063
2708,144.197955329297,137.00104682655953,13,1,0,2708,0.17866028200000983,2,0.05,0.018286316255955063
2709,106.49294420109437,107.49909175414605,9,0,0,2709,0.12041275299998233,2,0.05,0.018286316255955063
2710,136.5677033761003,129.15951209803276,19,1,0,2710,0.3093090240001857,2,0.05,0.018286316255955063
2711,92.21514050195702,114.29429024219056,19,6,0,2711,0.2909921610000765,2,0.05,0.018286316255955063
2712,194.98670596908136,170.44446176252075,15,3,0,2712,0.21673407100001896,2,0.05,0.018286316255955063
2713,13.052393474250424,51.01912306286764,18,4,0,2713,0.2562182719998418,2,0.05,0.018286316255955063
2714,-77.65783752133564,-75.9383670350927,28,5,0,2714,0.4190767190000315,2,0.05,0.018286316255955063
2715,129.4519042122274,135.13963529816266,20,7,0,2715,0.2778879009999855,2,0.05,0.018286316255955063
2716,196.52293490610072,213.94864589522393,15,4,0,2716,0.21325510700012273,2,0.05,0.018286316255955063
2717,74.26584208874411,62.387787036102786,44,29,0,2717,0.6039570819998517,2,0.05,0.018286316255955063
2718,175.4648848513761,182.47466502125798,11,0,0,2718,0.15335715400010486,2,0.05,0.018286316255955063
2719,115.88939454002553,75.86034217236542,27,10,1,2719,0.38316939700007424,2,0.05,0.018286316255955063
2720,-22.112703197584636,9.722686370583075,25,11,1,2720,0.3686267600000974,2,0.05,0.018286316255955063
2721,264.5561464051507,251.711469821446,24,8,0,2721,0.3350991269999213,2,0.05,0.018286316255955063
2722,144.93078657899773,119.61105981848344,9,0,0,2722,0.13734789600016484,2,0.05,0.018286316255955063
2723,218.76772521207752,226.9339592909121,14,3,0,2723,0.19013566700004958,2,0.05,0.018286316255955063
2724,47.931302386600834,66.37982616285959,15,0,0,2724,0.21142876999988403,2,0.05,0.018286316255955063
2725,270.28337419001326,284.4876832809042,13,0,0,2725,0.17299996000019746,2,0.05,0.018286316255955063
2726,171.98099146070663,161.2545505713713,45,29,0,2726,0.9020239779999883,2,0.05,0.018286316255955063
2727,64.7863859329031,64.49057191566845,13,2,0,2727,0.1894859799999722,2,0.05,0.018286316255955063
2728,76.71637357963813,72.45480899758252,66,35,1,2728,1.0072024109999802,2,0.05,0.018286316255955063
2729,113.80959517078082,128.0989693849158,26,9,0,2729,0.3771209529998032,2,0.05,0.018286316255955063
2730,232.73150986129485,183.08807633993788,11,0,0,2730,0.16106194700000742,2,0.05,0.018286316255955063
2731,268.7564899723886,254.80532414869407,11,0,0,2731,0.15099186900010864,2,0.05,0.018286316255955063
2732,16.766369433674274,41.56284688055376,15,3,0,2732,0.21130098600019664,2,0.05,0.018286316255955063
2733,92.26624489872769,116.66896833310844,17,0,0,2733,0.2969923139999082,2,0.05,0.018286316255955063
