,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2179,120.62465622852429,122.4269966657777,11,0,0,2179,0.5511150209999869,4,1.0,0.18095018415587694
2180,297.3944996675465,305.18292616728525,14,5,1,2180,0.6842776100002084,4,1.0,0.18095018415587694
2181,285.2515817631635,236.64322453607105,14,0,0,2181,0.7195028779999575,4,1.0,0.18095018415587694
2182,100.50398045897568,115.51135293194605,12,0,0,2182,0.6549507649999669,4,1.0,0.18095018415587694
2183,346.2139351469299,326.4378779520342,9,0,0,2183,0.44670473400015,4,1.0,0.18095018415587694
2184,119.80618470762892,94.45903298328817,14,0,0,2184,0.754851809999991,4,1.0,0.18095018415587694
2185,263.29343353530373,245.52741821584124,16,4,0,2185,0.7423109979999936,4,1.0,0.18095018415587694
2186,231.12455573437273,261.2704166089435,5,0,0,2186,0.28941655199992056,4,1.0,0.18095018415587694
2187,174.98490229940398,173.55412053295197,12,0,0,2187,0.6218578660000276,4,1.0,0.18095018415587694
2188,145.0290464146679,167.03977368088601,7,0,0,2188,0.38929636499983644,4,1.0,0.18095018415587694
2189,229.1757781948732,247.08448917589413,12,0,0,2189,0.5658024179999757,4,1.0,0.18095018415587694
2190,69.7864210658782,74.9702894000246,13,0,0,2190,0.742345258000114,4,1.0,0.18095018415587694
2191,252.78606347190168,222.88528408191115,30,11,0,2191,1.455936501999986,4,1.0,0.18095018415587694
2192,141.11784977594965,133.76626500371086,17,0,0,2192,0.9353460899999391,4,1.0,0.18095018415587694
2193,81.9001802488477,91.15294638902381,11,0,0,2193,0.5336586900000384,4,1.0,0.18095018415587694
2194,51.94834864263156,45.335773005588955,11,0,0,2194,0.4318650529999104,4,1.0,0.18095018415587694
2195,310.326680811229,278.0736377670698,10,0,0,2195,0.543553238999948,4,1.0,0.18095018415587694
2196,115.36251382277621,78.340751147619,11,0,0,2196,0.6695989869999721,4,1.0,0.18095018415587694
2197,178.88695777432943,169.7478235556196,15,2,0,2197,0.4872829040000397,4,1.0,0.18095018415587694
2198,55.551120043433556,50.49375284046663,11,0,0,2198,0.43285141900014423,4,1.0,0.18095018415587694
2199,99.58417509715302,110.18601740531491,18,4,0,2199,0.9087261970000782,4,1.0,0.18095018415587694
2200,43.769260259267185,113.8349614591959,11,0,0,2200,0.6074737070000538,4,1.0,0.18095018415587694
2201,251.38071052064055,303.804225619447,12,1,0,2201,0.5315307870000652,4,1.0,0.18095018415587694
2202,195.92908909413626,187.41257679398797,21,4,0,2202,0.9771586530000604,4,1.0,0.18095018415587694
2203,56.72295523277353,52.01682685020967,23,1,0,2203,1.2798569830001725,4,1.0,0.18095018415587694
2204,57.77856513184251,60.23523627438537,11,0,0,2204,0.5146610399999645,4,1.0,0.18095018415587694
2205,133.066712525368,157.9803959358357,22,2,0,2205,1.1763296090000495,4,1.0,0.18095018415587694
2206,255.5180119157023,250.4738366751846,11,0,0,2206,0.5470877899999778,4,1.0,0.18095018415587694
2207,315.5103190408003,315.66189385748623,9,0,0,2207,0.4315582799999902,4,1.0,0.18095018415587694
2208,121.12167555169424,93.56540927165429,22,2,0,2208,1.2125115199999073,4,1.0,0.18095018415587694
2209,234.14808118227336,266.6949356656512,8,0,0,2209,0.4446867700000894,4,1.0,0.18095018415587694
2210,28.210867257879727,21.806190298077155,29,2,0,2210,1.6198613430001387,4,1.0,0.18095018415587694
2211,102.5900568014046,159.9810172175577,11,0,0,2211,0.46750968599985754,4,1.0,0.18095018415587694
2212,166.80711656660367,129.74010816960853,12,0,0,2212,0.5719608530000642,4,1.0,0.18095018415587694
2213,215.75382634977694,264.9192296945758,11,0,0,2213,0.5418377710000186,4,1.0,0.18095018415587694
2214,167.97024501905787,136.58050741769856,25,6,0,2214,1.2654562339998847,4,1.0,0.18095018415587694
2215,118.27691725894834,97.22916307531277,28,11,0,2215,1.5105538689999776,4,1.0,0.18095018415587694
2216,301.288481222486,319.0769547370644,6,0,0,2216,0.3001382370000556,4,1.0,0.18095018415587694
2217,134.3710114183271,169.20237116608268,16,1,0,2217,0.7890529799999513,4,1.0,0.18095018415587694
2218,71.19046869676197,62.74195459377839,12,0,0,2218,0.6708213069998692,4,1.0,0.18095018415587694
2219,81.98867992123533,94.80106896705254,11,0,0,2219,0.45712256900014836,4,1.0,0.18095018415587694
2220,249.55105083921063,284.2166882624046,16,4,0,2220,0.5582236140000987,4,1.0,0.18095018415587694
2221,172.2051598120301,168.08538284332496,32,12,1,2221,1.5017115010000452,4,1.0,0.18095018415587694
2222,165.70701060767726,166.70081329000246,12,1,0,2222,0.3683255119999558,4,1.0,0.18095018415587694
2223,183.83591959673777,185.23825425187005,18,0,0,2223,0.6060408460000417,4,1.0,0.18095018415587694
2224,133.55921960324315,156.25354651246323,13,0,0,2224,0.6136147660001825,4,1.0,0.18095018415587694
2225,302.99707404038264,331.6237861011564,9,0,0,2225,0.2777668400001403,4,1.0,0.18095018415587694
2226,261.35018002477216,250.39570554982083,15,3,0,2226,0.6003079330000674,4,1.0,0.18095018415587694
2227,136.32477876013667,172.29068883310885,11,0,0,2227,0.32902125099985824,4,1.0,0.18095018415587694
2228,119.47133581326449,138.81552064476517,13,0,0,2228,0.4107226470000569,4,1.0,0.18095018415587694
2229,136.73246829043674,153.75161600292245,20,0,0,2229,0.9042793520000032,4,1.0,0.18095018415587694
2230,198.7680702196158,212.58342021444986,16,0,0,2230,0.5423237899999549,4,1.0,0.18095018415587694
2231,63.51700273351807,73.46113428887801,30,5,0,2231,1.6346169949999876,4,1.0,0.18095018415587694
2232,167.33819316235073,148.9609171377462,21,2,0,2232,1.111709102000077,4,1.0,0.18095018415587694
2233,193.13995752425814,185.89032899704904,11,0,0,2233,0.5872406339999543,4,1.0,0.18095018415587694
2234,235.29331851315325,244.60851635286187,11,0,0,2234,0.548887349999859,4,1.0,0.18095018415587694
2235,201.08811751620055,207.10684347553416,11,0,0,2235,0.5578599790001135,4,1.0,0.18095018415587694
2236,533.8578849673795,488.2404219797118,8,0,0,2236,0.392434663999893,4,1.0,0.18095018415587694
2237,423.26334612689584,421.8846312476501,13,3,0,2237,0.6368127650000588,4,1.0,0.18095018415587694
2238,-25.641688234297632,28.210849084825597,21,0,0,2238,1.1700020900000254,4,1.0,0.18095018415587694
2239,232.63794713916008,233.68098270167891,12,0,0,2239,0.6084480229999372,4,1.0,0.18095018415587694
2240,209.3245498147678,181.91569366768883,25,9,0,2240,1.1680846869999186,4,1.0,0.18095018415587694
2241,253.54586772159143,230.40580089024388,23,4,1,2241,1.175615457000049,4,1.0,0.18095018415587694
2242,165.05479533947172,175.13128308295956,26,4,0,2242,1.0955460529999073,4,1.0,0.18095018415587694
2243,79.59446384219198,82.11020583209906,15,2,0,2243,0.7609483620001356,4,1.0,0.18095018415587694
2244,220.62964586209006,222.56215173468297,11,0,0,2244,0.3940895079999791,4,1.0,0.18095018415587694
2245,185.55549260392635,170.02080801902525,24,0,0,2245,1.269504592999965,4,1.0,0.18095018415587694
2246,131.34631318397248,194.06464742370088,13,0,0,2246,0.44203481500017006,4,1.0,0.18095018415587694
2247,188.52871277238046,198.9162344063562,24,6,1,2247,1.19966541399981,4,1.0,0.18095018415587694
2248,94.70308244602839,92.39788908010503,25,8,1,2248,0.9128473050000139,4,1.0,0.18095018415587694
2249,339.9562397293646,321.3853835176658,16,0,0,2249,0.8542318410000007,4,1.0,0.18095018415587694
2250,328.8387791258945,319.2940974192377,9,0,0,2250,0.41945729299982304,4,1.0,0.18095018415587694
2251,365.0717730238986,414.66097701563615,9,0,0,2251,0.41773213900000883,4,1.0,0.18095018415587694
2252,197.61715903649568,205.86240706523319,11,0,0,2252,0.6122328349999862,4,1.0,0.18095018415587694
2253,163.64965756486382,160.00522623736788,30,10,1,2253,1.5704901690000952,4,1.0,0.18095018415587694
2254,59.81844391801715,44.351627468958,19,4,0,2254,1.073940327000173,4,1.0,0.18095018415587694
2255,417.4331867131905,402.1715346997067,12,3,0,2255,0.5389536340001087,4,1.0,0.18095018415587694
2256,133.5778186375986,154.97676222657475,40,15,1,2256,2.0164285549999477,4,1.0,0.18095018415587694
2257,175.46407048132818,168.17733642698286,13,0,0,2257,0.7053580390002026,4,1.0,0.18095018415587694
2258,185.9547578274546,189.56495472178042,23,3,0,2258,1.1231363109998256,4,1.0,0.18095018415587694
2259,271.0524754774016,294.8616465081034,9,0,0,2259,0.3871108230000573,4,1.0,0.18095018415587694
2260,364.50087544654934,345.1722870180056,11,0,0,2260,0.5741821260000961,4,1.0,0.18095018415587694
2261,113.58474570921098,102.54151029047534,18,2,0,2261,0.9035029189999477,4,1.0,0.18095018415587694
2262,104.86635016456339,124.4388802205265,11,0,0,2262,0.6431270460000178,4,1.0,0.18095018415587694
2263,230.94094859350815,214.26177660159487,10,0,0,2263,0.5172210149999046,4,1.0,0.18095018415587694
2264,204.69852495768524,160.75335825263028,22,3,0,2264,1.1110914250000405,4,1.0,0.18095018415587694
2265,204.0409209179735,198.71650812007653,31,8,0,2265,1.607774443999915,4,1.0,0.18095018415587694
2266,7.659154572676428,33.71287818768604,26,10,0,2266,1.2411858230000234,4,1.0,0.18095018415587694
2267,320.25393629762465,326.73248940494534,11,0,0,2267,0.5550543980000384,4,1.0,0.18095018415587694
2268,31.584674761838983,-12.082790584936333,16,1,0,2268,0.7571780189998663,4,1.0,0.18095018415587694
2269,252.1010718019844,238.16718867753912,33,19,0,2269,1.5096804009999687,4,1.0,0.18095018415587694
2270,190.89378837806547,175.82077586880075,11,0,0,2270,0.5683150360000582,4,1.0,0.18095018415587694
2271,101.5486132066724,120.79184839000106,18,0,0,2271,0.9238162489998558,4,1.0,0.18095018415587694
2272,184.53805804127873,208.73990847520463,18,4,0,2272,0.8969756149999739,4,1.0,0.18095018415587694
2273,154.83316901674948,120.96040408479334,20,2,0,2273,0.8806872469999689,4,1.0,0.18095018415587694
2274,377.8636767130523,298.1097303447497,11,0,0,2274,0.576267499000096,4,1.0,0.18095018415587694
2275,62.20683173395557,38.00553817053698,15,0,0,2275,0.8309011309997913,4,1.0,0.18095018415587694
2276,180.18932080341472,177.38730860794925,12,0,0,2276,0.6146840760000032,4,1.0,0.18095018415587694
2277,136.5270944606642,120.92808658899972,24,0,0,2277,1.342332535999958,4,1.0,0.18095018415587694
2278,267.80577091772955,213.7141678021609,15,0,0,2278,0.7951257659999555,4,1.0,0.18095018415587694
2279,-9.620153627936247,-4.748928783998512,34,9,0,2279,1.8782389850000527,4,1.0,0.18095018415587694
2280,91.71691027988109,92.01535537428812,20,1,0,2280,1.0622073859999546,4,1.0,0.18095018415587694
2281,149.16423782211473,135.44909037774107,15,2,0,2281,0.8002013720001742,4,1.0,0.18095018415587694
2282,227.9414983656271,243.6797349150122,19,3,0,2282,1.2773923769998419,4,1.0,0.18095018415587694
2283,25.52621014066729,77.01942506682282,26,4,0,2283,1.2834497740000188,4,1.0,0.18095018415587694
2284,201.02346750532723,180.61011431658923,12,0,0,2284,0.7869959050001398,4,1.0,0.18095018415587694
2285,53.98184891408107,77.14690394871982,7,0,0,2285,0.4324702480000724,4,1.0,0.18095018415587694
2286,126.09181284162736,146.70601102054732,22,3,0,2286,0.7066600729999664,4,1.0,0.18095018415587694
2287,-37.58967019395307,-23.81786267082003,28,3,0,2287,1.4100559630001044,4,1.0,0.18095018415587694
2288,233.44018635994627,179.2996339981584,9,0,0,2288,0.44148024499986604,4,1.0,0.18095018415587694
2289,197.20105137655702,188.15431114565325,13,0,0,2289,0.7386184990000402,4,1.0,0.18095018415587694
2290,194.9174979737552,185.36830629315833,13,0,0,2290,0.6186029870000311,4,1.0,0.18095018415587694
2291,93.11710097257351,89.38748075837051,21,2,0,2291,0.9762320240001827,4,1.0,0.18095018415587694
2292,58.36113196621545,69.88464711711592,23,0,0,2292,1.018065113000148,4,1.0,0.18095018415587694
2293,268.68869404120846,273.7404215986983,16,3,1,2293,0.8284322350000366,4,1.0,0.18095018415587694
2294,397.1078531637778,399.7608620902499,9,0,0,2294,0.441753184999925,4,1.0,0.18095018415587694
2295,351.071697955048,355.23145709576727,4,0,0,2295,0.21834786899989922,4,1.0,0.18095018415587694
2296,52.60515691510919,63.90680617391,25,2,0,2296,1.2913318639998579,4,1.0,0.18095018415587694
2297,32.58777702118161,41.733274901316605,25,3,0,2297,1.3973309489999792,4,1.0,0.18095018415587694
2298,101.16165582953546,88.9527679253183,12,0,0,2298,0.6751571449999574,4,1.0,0.18095018415587694
2299,69.66444944183914,124.78210522892644,11,0,0,2299,0.6444911830001274,4,1.0,0.18095018415587694
2300,70.4809003532932,78.97213972810864,28,5,0,2300,1.5025708379998832,4,1.0,0.18095018415587694
2301,398.00545630538664,370.295423929918,13,0,0,2301,0.671016045999977,4,1.0,0.18095018415587694
2302,187.71047631210484,172.04557727131464,23,6,2,2302,1.0879844630001116,4,1.0,0.18095018415587694
2303,192.06305942099118,202.71475436135407,14,0,0,2303,0.7872194660001242,4,1.0,0.18095018415587694
2304,133.2303589631434,197.5935343093221,14,1,0,2304,0.6875871729998835,4,1.0,0.18095018415587694
2305,233.7129031365901,217.1504701832228,7,0,0,2305,0.39385190899997724,4,1.0,0.18095018415587694
2306,202.65626220801437,213.60440900782564,14,0,0,2306,0.7360182069999155,4,1.0,0.18095018415587694
2307,131.841154470517,150.68580936334618,13,0,0,2307,0.7345147379999162,4,1.0,0.18095018415587694
2308,144.6657198122861,169.08863799485826,23,2,0,2308,1.1721360540000205,4,1.0,0.18095018415587694
2309,215.2968700615659,231.43069237677096,12,0,0,2309,0.5955957360001776,4,1.0,0.18095018415587694
2310,38.60822059006392,62.178180186639864,11,0,0,2310,0.574182361000112,4,1.0,0.18095018415587694
2311,55.358687165130036,65.16486662084178,11,0,0,2311,0.579852437999989,4,1.0,0.18095018415587694
2312,174.44293027088133,176.61978351403874,15,0,0,2312,0.7877399869998953,4,1.0,0.18095018415587694
2313,246.45895302966971,201.1085414433236,11,0,0,2313,0.5812903290000122,4,1.0,0.18095018415587694
2314,332.5235267556889,307.4696375572773,11,0,0,2314,0.4971962799997982,4,1.0,0.18095018415587694
2315,91.21817895492175,76.99173200773468,11,0,0,2315,0.5798001459997977,4,1.0,0.18095018415587694
2316,8.149210030523449,2.6260071098759354,40,14,0,2316,2.2526150829999096,4,1.0,0.18095018415587694
2317,180.40922374213127,183.4641879801104,17,4,0,2317,0.8080094079998617,4,1.0,0.18095018415587694
2318,183.57818109005675,154.79724288967094,13,2,0,2318,0.602202004999981,4,1.0,0.18095018415587694
2319,272.83140810052174,288.31976198904255,11,0,0,2319,0.588714636000077,4,1.0,0.18095018415587694
2320,97.56191244331156,143.45338529305755,11,0,0,2320,0.6214220229999228,4,1.0,0.18095018415587694
2321,95.33873742904598,117.00190133080793,6,0,0,2321,0.25269014400009837,4,1.0,0.18095018415587694
2322,-1.838178816649986,-7.20724024625337,39,7,0,2322,2.1218067090001114,4,1.0,0.18095018415587694
2323,126.47912234749401,147.10749351825302,17,1,0,2323,0.8441906119999203,4,1.0,0.18095018415587694
2324,183.57462418850508,201.20577078069473,11,0,0,2324,0.5617214740000236,4,1.0,0.18095018415587694
2325,206.1879391867975,210.7870458455651,14,0,0,2325,0.6532946010001979,4,1.0,0.18095018415587694
2326,116.10989280606265,114.58422044816575,23,8,0,2326,1.1443426309999722,4,1.0,0.18095018415587694
2327,155.25774572739942,159.18344271021613,11,0,0,2327,0.5669552130000284,4,1.0,0.18095018415587694
2328,131.58514401976015,183.69103727162334,14,3,1,2328,0.6501852740000231,4,1.0,0.18095018415587694
2329,116.93219089677308,83.98128685801522,17,2,0,2329,0.8626661160001277,4,1.0,0.18095018415587694
2330,354.3660227558728,369.67803796502767,11,0,0,2330,0.5692883309998251,4,1.0,0.18095018415587694
2331,67.156210054176,68.25926986990429,46,14,0,2331,2.3360773909998898,4,1.0,0.18095018415587694
2332,179.03049470739955,162.17929098866568,17,4,0,2332,0.7936114069998439,4,1.0,0.18095018415587694
2333,3.3850891303677173,27.328544451161648,13,0,0,2333,0.7948570219998601,4,1.0,0.18095018415587694
2334,189.8600708345205,157.5026835699855,17,0,0,2334,0.9105400770001779,4,1.0,0.18095018415587694
2335,218.30745468981502,222.82842930997305,13,0,0,2335,0.6664252570001281,4,1.0,0.18095018415587694
2336,326.35685065623056,305.6926322642938,11,0,0,2336,0.5653727919998346,4,1.0,0.18095018415587694
2337,293.94079077809295,302.92894976095647,11,0,0,2337,0.525427332000163,4,1.0,0.18095018415587694
2338,393.3780776967685,358.7423966723045,10,0,0,2338,0.4179540600000564,4,1.0,0.18095018415587694
2339,265.3590640600868,233.0136675930801,13,0,0,2339,0.5788583609999023,4,1.0,0.18095018415587694
2340,147.29938386308118,146.30192772149172,13,0,0,2340,0.7009300329998496,4,1.0,0.18095018415587694
2341,377.56113406227774,358.2864756660654,17,0,0,2341,0.8061627579998003,4,1.0,0.18095018415587694
2342,320.09963012772727,337.35444364057827,11,0,0,2342,0.5084284100000787,4,1.0,0.18095018415587694
2343,81.81402063151728,111.35473846696219,13,0,0,2343,0.6913510629999564,4,1.0,0.18095018415587694
2344,192.20137487730625,222.12538235420055,20,0,0,2344,0.948047681999924,4,1.0,0.18095018415587694
2345,179.3314606572921,201.6978581238584,15,0,0,2345,0.7362076179999804,4,1.0,0.18095018415587694
2346,195.14770622768253,191.83446078133414,18,2,0,2346,0.8591564519999793,4,1.0,0.18095018415587694
2347,-24.881981053509598,-21.509383533913972,28,5,0,2347,1.5352816479999092,4,1.0,0.18095018415587694
2348,160.1324319127135,168.17368828905302,13,0,0,2348,0.6271033320001607,4,1.0,0.18095018415587694
2349,38.96101166833217,2.0794803208492674,22,0,0,2349,1.2462831949999327,4,1.0,0.18095018415587694
2350,27.356535270397984,16.658213520116114,20,5,0,2350,1.0305897709999954,4,1.0,0.18095018415587694
2351,240.07879852523203,205.3214336867308,15,1,0,2351,0.7249489230000563,4,1.0,0.18095018415587694
2352,223.83188477871437,298.7038078721692,11,0,0,2352,0.5364944460000061,4,1.0,0.18095018415587694
2353,190.94537424663866,204.2032351022539,20,2,0,2353,0.8944764259999829,4,1.0,0.18095018415587694
2354,142.4348726436235,108.42908519770869,16,2,0,2354,0.8927763880001294,4,1.0,0.18095018415587694
2355,241.0962980889175,212.1886275052148,14,0,0,2355,0.6847113359999639,4,1.0,0.18095018415587694
2356,245.19256869953176,198.05962579403624,13,0,0,2356,0.6089011430001392,4,1.0,0.18095018415587694
2357,136.10255069621078,189.14461217088592,11,0,0,2357,0.5611950750001142,4,1.0,0.18095018415587694
2358,424.56827020885646,426.37518952778703,14,5,1,2358,0.6624065759999667,4,1.0,0.18095018415587694
2359,22.869223774868615,66.56196653086718,9,0,0,2359,0.4690382240000872,4,1.0,0.18095018415587694
2360,149.19235473558973,159.92602907841336,15,2,0,2360,0.7968549950001034,4,1.0,0.18095018415587694
2361,80.37674358672149,102.03271154767228,13,0,0,2361,0.6972198079999998,4,1.0,0.18095018415587694
2362,179.6154570674248,185.06778968137272,13,0,0,2362,0.5611281100000269,4,1.0,0.18095018415587694
2363,153.82945392285623,143.24929599481308,9,0,0,2363,0.4659252540000125,4,1.0,0.18095018415587694
2364,133.65965340308864,110.79291958780033,14,0,0,2364,0.7583312940000724,4,1.0,0.18095018415587694
2365,429.68326627560486,431.4210588074123,8,0,0,2365,0.3943984229999842,4,1.0,0.18095018415587694
2366,70.97699710122475,127.35709287799884,17,0,0,2366,0.5569034840000313,4,1.0,0.18095018415587694
2367,180.6400396174735,177.33092106233948,13,0,0,2367,0.6839275840000028,4,1.0,0.18095018415587694
2368,189.0665026411349,215.61086153107664,15,2,0,2368,0.7674609700000019,4,1.0,0.18095018415587694
2369,204.08537473350083,214.13036380439772,14,0,0,2369,0.4245485980000012,4,1.0,0.18095018415587694
2370,215.7571531830673,241.44317535680386,11,0,0,2370,0.5315491940000356,4,1.0,0.18095018415587694
2371,145.81329467290243,127.28759964263838,13,0,0,2371,0.7069785430001048,4,1.0,0.18095018415587694
2372,197.98680360717265,191.76261873974516,11,0,0,2372,0.47503599199990276,4,1.0,0.18095018415587694
2373,195.66474372776992,217.62707250653506,7,0,0,2373,0.21819428699996024,4,1.0,0.18095018415587694
2374,167.36605429331155,219.5201396287021,11,0,0,2374,0.44476650900014647,4,1.0,0.18095018415587694
2375,76.79622002334379,110.04067060361521,21,5,2,2375,1.1450200670001323,4,1.0,0.18095018415587694
2376,6.171382449481371,55.206177774435076,20,3,0,2376,0.6835587839998425,4,1.0,0.18095018415587694
2377,113.24546031897277,128.0383393057733,11,0,0,2377,0.5825180750000527,4,1.0,0.18095018415587694
2378,125.57128777795236,104.12231896145155,12,0,0,2378,0.6695700970001326,4,1.0,0.18095018415587694
2379,227.13467502336374,206.52177936602592,11,0,0,2379,0.4316763770000307,4,1.0,0.18095018415587694
2380,202.30458261345223,209.02085025862806,15,0,0,2380,0.7662011489999259,4,1.0,0.18095018415587694
2381,187.80359522007078,192.79486515084542,13,0,0,2381,0.6662860339999952,4,1.0,0.18095018415587694
2382,193.04970408060342,204.69331176840035,15,2,0,2382,0.6551462559998527,4,1.0,0.18095018415587694
2383,12.040585049804626,-19.863023524333997,18,4,0,2383,0.9560701039999913,4,1.0,0.18095018415587694
2384,177.8972122050062,208.67671188452667,17,0,0,2384,0.815878598999916,4,1.0,0.18095018415587694
2385,254.5237704794318,260.43731625059564,13,0,0,2385,0.6098071940000409,4,1.0,0.18095018415587694
2386,131.76691510063813,132.53898695704817,20,3,0,2386,1.0930967720000808,4,1.0,0.18095018415587694
2387,98.61979081019703,86.83989908921212,29,5,0,2387,1.3915497529999357,4,1.0,0.18095018415587694
2388,295.93060551893666,297.9807979559729,9,0,0,2388,0.4366744619999281,4,1.0,0.18095018415587694
2389,298.4053000400223,298.5293132588837,11,0,0,2389,0.5528016379998917,4,1.0,0.18095018415587694
2390,72.32643788375906,91.37182296410168,21,0,0,2390,1.092533757999945,4,1.0,0.18095018415587694
2391,82.71233197415165,75.94431784331368,21,6,0,2391,1.179600857999958,4,1.0,0.18095018415587694
2392,194.26444810433154,218.65607653821334,11,0,0,2392,0.493614019000006,4,1.0,0.18095018415587694
2393,176.95392425379308,165.4131825716595,22,6,0,2393,1.123343734999935,4,1.0,0.18095018415587694
2394,324.2730401281955,317.67952281165304,9,0,0,2394,0.3609399270001177,4,1.0,0.18095018415587694
2395,214.6736857285249,206.1123397386942,11,0,0,2395,0.36815556399983507,4,1.0,0.18095018415587694
2396,352.82625315477065,350.64929566701676,19,1,0,2396,0.956183264000174,4,1.0,0.18095018415587694
2397,435.59898804935096,429.94484240824715,9,0,0,2397,0.38866763199985144,4,1.0,0.18095018415587694
2398,247.30303012194236,271.5256578319576,14,1,0,2398,0.41718231700019714,4,1.0,0.18095018415587694
2399,81.27293561170902,91.04588460878244,16,0,0,2399,0.9193163079999067,4,1.0,0.18095018415587694
2400,124.93151164738566,105.01873350110138,14,1,0,2400,0.546633866999855,4,1.0,0.18095018415587694
2401,227.23178737369,260.5450256279744,16,4,0,2401,0.5180495089998658,4,1.0,0.18095018415587694
2402,284.5708014025057,262.26050486329126,12,0,0,2402,0.6077298979998886,4,1.0,0.18095018415587694
2403,58.35750055296624,64.08169151943838,20,4,0,2403,0.8656746460001159,4,1.0,0.18095018415587694
2404,96.39973043088689,114.19772143017855,17,3,0,2404,0.7933213290000367,4,1.0,0.18095018415587694
2405,85.40417140758879,68.86360971901397,13,0,0,2405,0.4340508579998641,4,1.0,0.18095018415587694
2406,480.8054940378054,457.3598006889025,14,0,0,2406,0.39144138100004966,4,1.0,0.18095018415587694
2407,174.78770512482555,164.8653540781174,11,0,0,2407,0.49994905100015785,4,1.0,0.18095018415587694
2408,325.03030109225176,325.52992041365985,9,0,0,2408,0.3973587499999667,4,1.0,0.18095018415587694
2409,138.21577349573087,128.53100222733252,11,0,0,2409,0.5247601329999725,4,1.0,0.18095018415587694
2410,176.6134686384662,124.04935716372296,11,0,0,2410,0.6676133779999418,4,1.0,0.18095018415587694
2411,282.56111750503686,278.59424445290364,12,0,0,2411,0.6033361899999363,4,1.0,0.18095018415587694
2412,305.6165992611916,304.523420946776,12,0,0,2412,0.539604115999964,4,1.0,0.18095018415587694
2413,269.7828871675556,237.61066586831274,18,0,0,2413,0.9346457649999138,4,1.0,0.18095018415587694
2414,220.71284829947905,236.89823676631505,6,0,0,2414,0.3078845509999155,4,1.0,0.18095018415587694
2415,150.2010342657593,131.7435824343653,15,2,0,2415,0.7735259799999312,4,1.0,0.18095018415587694
2416,44.019018690037896,78.07837498728475,22,3,0,2416,1.1821929640000235,4,1.0,0.18095018415587694
2417,126.08392465931163,146.0225819747171,20,3,0,2417,0.9289125119998971,4,1.0,0.18095018415587694
2418,211.0880453848487,231.58218793348678,17,4,0,2418,0.8311449639998045,4,1.0,0.18095018415587694
2419,276.252206415825,261.8699702506813,14,3,0,2419,0.6507803669999248,4,1.0,0.18095018415587694
2420,151.62374266073255,141.73210122160253,21,0,0,2420,1.1257195230000434,4,1.0,0.18095018415587694
2421,132.11697027586453,99.35089121642788,21,0,0,2421,1.1196626410001045,4,1.0,0.18095018415587694
2422,69.26337944700231,110.34550032561202,20,4,1,2422,1.0764903890001278,4,1.0,0.18095018415587694
2423,137.67988566300215,135.6244753941289,17,0,0,2423,0.9025889360000292,4,1.0,0.18095018415587694
2424,167.64180725955774,180.1687296985271,14,1,0,2424,0.7444516170000952,4,1.0,0.18095018415587694
2425,-90.12211548843433,-82.36615025457675,30,2,0,2425,1.6338554480000766,4,1.0,0.18095018415587694
2426,240.3063840480106,217.84721586878874,18,4,0,2426,0.8879573540000365,4,1.0,0.18095018415587694
2427,188.99391653448828,193.04573154351277,22,6,0,2427,0.9837505000000419,4,1.0,0.18095018415587694
2428,212.29460305360237,220.87297857910016,19,0,0,2428,0.9649862370001756,4,1.0,0.18095018415587694
2429,27.087571387975203,65.8160320806139,15,1,0,2429,0.7369535129998894,4,1.0,0.18095018415587694
2430,161.0832433453621,149.93450435392774,27,5,0,2430,1.3523045629999615,4,1.0,0.18095018415587694
2431,89.42903207526643,84.47031947011774,8,0,0,2431,0.4705580080001255,4,1.0,0.18095018415587694
2432,312.80050242775894,299.4472248967959,16,2,0,2432,0.6882240259999435,4,1.0,0.18095018415587694
2433,58.05198674013542,99.17828855277432,12,0,0,2433,0.641856591000078,4,1.0,0.18095018415587694
2434,162.69971228840384,134.51842659890025,12,2,0,2434,0.6973631419998583,4,1.0,0.18095018415587694
2435,291.3368954689487,313.5853764080016,10,0,0,2435,0.479019352000023,4,1.0,0.18095018415587694
2436,199.7300552533062,180.11188340196705,14,1,0,2436,0.674093632999984,4,1.0,0.18095018415587694
2437,78.6848112547177,53.73558218697514,23,1,0,2437,1.3101730369999132,4,1.0,0.18095018415587694
2438,159.55024083098175,132.2133687625972,20,0,0,2438,0.9691116229998897,4,1.0,0.18095018415587694
2439,158.88773020124012,165.61378593641635,11,0,0,2439,0.5919649489999301,4,1.0,0.18095018415587694
2440,147.60007580161522,167.90247825017528,21,6,0,2440,0.7905902069999229,4,1.0,0.18095018415587694
2441,120.63924582819564,178.41676145962126,11,0,0,2441,0.5814360049998868,4,1.0,0.18095018415587694
2442,326.13359236296026,269.08852250076995,11,0,0,2442,0.5866513009998471,4,1.0,0.18095018415587694
2443,-4.429444261959333,35.56340438733821,6,0,0,2443,0.30100773399999525,4,1.0,0.18095018415587694
2444,70.2072103778292,57.726452176537904,11,0,0,2444,0.3774585249998381,4,1.0,0.18095018415587694
2445,153.1086457429551,178.77958211418274,13,0,0,2445,0.6604943970000932,4,1.0,0.18095018415587694
2446,213.44120909540771,225.12268456017767,35,12,0,2446,1.5387046490000102,4,1.0,0.18095018415587694
