,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2319,273.83140810052174,278.4083471716543,10,0,0,2319,0.3735591790000399,3,1.0,0.3620224382925328
2320,98.56191244331156,141.47309212214265,10,0,0,2320,0.6488291320001736,3,1.0,0.3620224382925328
2321,96.33873742904598,121.38107841079116,5,0,0,2321,0.2267222180000772,3,1.0,0.3620224382925328
2322,23.922379125940722,19.326788009213367,17,0,0,2322,0.6701166180000655,3,1.0,0.3620224382925328
2323,133.479122347494,155.9230242891508,10,0,0,2323,0.38328363000005083,3,1.0,0.3620224382925328
2324,11.19181108844257,27.10747235798644,17,0,0,2324,0.7508481109998684,3,1.0,0.3620224382925328
2325,208.1879391867975,172.20624709442055,12,0,0,2325,0.44521526099993025,3,1.0,0.3620224382925328
2326,111.05644403459664,138.73860177893528,13,1,0,2326,0.5159272460000466,3,1.0,0.3620224382925328
2327,152.25774572739942,109.59437322504095,14,3,1,2327,0.47374502100001337,3,1.0,0.3620224382925328
2328,131.16930831249218,174.97621293958383,12,2,1,2328,0.4625462389999484,3,1.0,0.3620224382925328
2329,118.93219089677308,91.16748337232855,15,2,0,2329,0.5942852210000638,3,1.0,0.3620224382925328
2330,331.8738975088821,336.11268714605404,9,0,0,2330,0.33296965500016995,3,1.0,0.3620224382925328
2331,114.90916759875063,117.36401275092845,20,3,1,2331,0.8067538820000664,3,1.0,0.3620224382925328
2332,189.03049470739955,170.106058864722,7,0,0,2332,0.27908882099995935,3,1.0,0.3620224382925328
2333,-41.685816522907245,1.1918672749032808,12,0,0,2333,0.5312141509998582,3,1.0,0.3620224382925328
2334,196.8600708345205,140.41625523804163,10,0,0,2334,0.4404233119998935,3,1.0,0.3620224382925328
2335,36.90225184599642,34.82267871225841,11,0,0,2335,0.4079566049999812,3,1.0,0.3620224382925328
2336,329.35685065623056,299.0069779342475,8,0,0,2336,0.29169607800008635,3,1.0,0.3620224382925328
2337,134.8185311896264,89.98704690077741,12,0,0,2337,0.5132081109998126,3,1.0,0.3620224382925328
2338,387.3780776967685,363.70031320080807,16,3,0,2338,0.5947330690000854,3,1.0,0.3620224382925328
2339,268.3590640600868,237.39643392939436,10,0,0,2339,0.35777407499995206,3,1.0,0.3620224382925328
2340,149.29938386308118,107.20980542212426,11,0,0,2340,0.40604114600000685,3,1.0,0.3620224382925328
2341,384.56113406227774,414.40681216270093,10,0,0,2341,0.37441997099995206,3,1.0,0.3620224382925328
2342,75.35389188460906,133.0216538840291,12,0,0,2342,0.4950212759999886,3,1.0,0.3620224382925328
2343,82.81402063151728,114.93288336070894,12,0,0,2343,0.49070562399992923,3,1.0,0.3620224382925328
2344,233.50406364546353,224.14845829043765,14,0,0,2344,0.4594312379999792,3,1.0,0.3620224382925328
2345,192.39693482255504,208.45177577088052,9,0,0,2345,0.34756734500001585,3,1.0,0.3620224382925328
2346,88.40112391579126,90.05678781625403,10,0,0,2346,0.4061200420001114,3,1.0,0.3620224382925328
2347,-8.881981053509598,-45.70625007217758,12,0,0,2347,0.5225992220000535,3,1.0,0.3620224382925328
2348,155.1324319127135,121.69927110676963,18,3,0,2348,0.6855853419999676,3,1.0,0.3620224382925328
2349,1.9079126262656168,7.839777217348626,10,0,0,2349,0.4233555000000706,3,1.0,0.3620224382925328
2350,35.356535270397984,33.77309713785016,12,0,0,2350,0.4902879789999588,3,1.0,0.3620224382925328
2351,239.07879852523203,211.0783768113274,16,4,0,2351,0.6049474749997898,3,1.0,0.3620224382925328
2352,-20.964489410184342,-8.284096474533765,12,0,0,2352,0.5025555839999925,3,1.0,0.3620224382925328
2353,199.94537424663866,223.0013027963631,11,0,0,2353,0.3916440350001267,3,1.0,0.3620224382925328
2354,120.57825482974539,125.26051595609732,12,0,0,2354,0.4754690949998803,3,1.0,0.3620224382925328
2355,245.0962980889175,217.2321836780223,10,0,0,2355,0.3938905530001193,3,1.0,0.3620224382925328
2356,89.25451228005177,92.62311735796229,18,0,0,2356,0.7431801800000812,3,1.0,0.3620224382925328
2357,134.12678278395902,116.59626598617419,17,2,0,2357,0.6517872340000395,3,1.0,0.3620224382925328
2358,161.5800256338429,32.0239466151042,9,0,0,2358,0.28850932499994997,3,1.0,0.3620224382925328
2359,29.514086538394096,20.39780716288898,17,4,0,2359,0.639052300000003,3,1.0,0.3620224382925328
2360,150.19235473558973,137.62788434522497,14,2,0,2360,0.6018238859999201,3,1.0,0.3620224382925328
2361,83.37674358672149,57.48397568596711,10,0,0,2361,0.4272026060000371,3,1.0,0.3620224382925328
2362,133.15909664653304,146.84296634885916,10,0,0,2362,0.35627880199990614,3,1.0,0.3620224382925328
2363,81.63811141693522,72.15626391405401,5,0,0,2363,0.18645194400005494,3,1.0,0.3620224382925328
2364,137.65965340308864,82.71017810092988,10,0,0,2364,0.33232852299988735,3,1.0,0.3620224382925328
2365,116.38360318749541,130.24042013331015,12,0,0,2365,0.41811679500005994,3,1.0,0.3620224382925328
2366,121.19589643127642,107.33587055056016,19,4,1,2366,0.6434060389999559,3,1.0,0.3620224382925328
2367,181.6400396174735,193.36923781700867,12,0,0,2367,0.4640371479999885,3,1.0,0.3620224382925328
2368,190.0665026411349,201.52082680516162,14,3,0,2368,0.4183071929999187,3,1.0,0.3620224382925328
2369,238.44517747874704,209.39646334228343,5,0,0,2369,0.17673828900001354,3,1.0,0.3620224382925328
2370,187.603531430488,195.884655034223,10,0,0,2370,0.3585964110000077,3,1.0,0.3620224382925328
2371,146.81329467290243,131.98564212308642,12,0,0,2371,0.4774492139999893,3,1.0,0.3620224382925328
2372,198.98680360717265,179.09694857141653,10,0,0,2372,0.394776906000061,3,1.0,0.3620224382925328
2373,196.66474372776992,209.57054256188786,6,0,0,2373,0.24799212299990359,3,1.0,0.3620224382925328
2374,168.36605429331155,169.99965161171727,10,0,0,2374,0.3569027369999276,3,1.0,0.3620224382925328
2375,83.30632009049978,76.77694553452757,11,0,0,2375,0.4530513820000124,3,1.0,0.3620224382925328
2376,77.87261015274424,105.3582143335912,11,0,0,2376,0.4272282320000613,3,1.0,0.3620224382925328
2377,30.042853326031562,19.220418198656652,11,0,0,2377,0.430133823999995,3,1.0,0.3620224382925328
2378,116.57128777795236,87.73157327744966,21,6,0,2378,0.7877907150000283,3,1.0,0.3620224382925328
2379,228.13467502336374,179.93463115753633,10,0,0,2379,0.34715170699996634,3,1.0,0.3620224382925328
2380,202.30458261345223,180.25762120124898,15,1,0,2380,0.504170140000042,3,1.0,0.3620224382925328
2381,188.80359522007078,171.3610197244598,12,0,0,2381,0.4762012229998618,3,1.0,0.3620224382925328
2382,123.83400090081298,140.04398953191367,10,0,0,2382,0.38926436700012346,3,1.0,0.3620224382925328
2383,15.040585049804626,14.058466470617603,15,3,0,2383,0.6093887440001708,3,1.0,0.3620224382925328
2384,197.90765804822485,196.4489428426377,13,0,0,2384,0.4087416580000536,3,1.0,0.3620224382925328
2385,256.5237704794318,245.27645087278734,11,0,0,2385,0.38927824000006694,3,1.0,0.3620224382925328
2386,127.30384728096527,128.34883824526824,11,0,0,2386,0.4390059289999044,3,1.0,0.3620224382925328
2387,91.27984113732194,108.79976303541847,12,2,0,2387,0.47242012299989256,3,1.0,0.3620224382925328
2388,162.54818110943734,150.71408060561285,12,0,0,2388,0.4724364199998945,3,1.0,0.3620224382925328
2389,144.48528608613833,114.72313390712549,19,0,0,2389,0.7300856159999967,3,1.0,0.3620224382925328
2390,56.16131982441121,87.0450609759643,18,0,0,2390,0.7740411089998815,3,1.0,0.3620224382925328
2391,93.71233197415165,121.82226941820272,10,0,0,2391,0.3859904910000296,3,1.0,0.3620224382925328
2392,35.88962207946087,35.392839955229974,12,0,0,2392,0.46545111999989786,3,1.0,0.3620224382925328
2393,173.94889541935288,164.70821214282813,18,2,0,2393,0.6970875029999206,3,1.0,0.3620224382925328
2394,127.76061341032192,120.91846230854549,19,2,0,2394,0.7563470729999153,3,1.0,0.3620224382925328
2395,270.92756341649147,229.44428979644735,11,1,0,2395,0.32643321700015804,3,1.0,0.3620224382925328
2396,346.5049381766737,366.42263985637595,11,1,0,2396,0.37670165300005465,3,1.0,0.3620224382925328
2397,134.74943115311257,123.01352962955298,13,1,0,2397,0.5150007820000155,3,1.0,0.3620224382925328
2398,245.4880048150488,290.4591247373997,9,1,0,2398,0.3540765289999399,3,1.0,0.3620224382925328
2399,82.27293561170902,76.41944412868861,15,0,0,2399,0.6575178539999342,3,1.0,0.3620224382925328
2400,-13.058917907498326,-5.069119492724511,8,0,0,2400,0.3107990550001887,3,1.0,0.3620224382925328
2401,252.24997585084373,248.38386646625833,9,0,0,2401,0.297196576000033,3,1.0,0.3620224382925328
2402,259.7576573313929,256.8370327840566,12,0,0,2402,0.4283252719999382,3,1.0,0.3620224382925328
2403,59.00468526234823,64.01786309025266,17,2,0,2403,0.40104145300006167,3,1.0,0.3620224382925328
2404,144.186415610344,125.39394051403218,6,0,0,2404,0.1574936560000424,3,1.0,0.3620224382925328
2405,85.40417140758879,49.51306420481807,13,1,0,2405,0.49345406299994465,3,1.0,0.3620224382925328
2406,157.22560153498338,184.36213647850428,11,0,0,2406,0.4183232319999206,3,1.0,0.3620224382925328
2407,175.78770512482555,149.26363846264326,10,0,0,2407,0.4092741079998632,3,1.0,0.3620224382925328
2408,327.03030109225176,305.8065471706974,7,0,0,2408,0.2594949279998673,3,1.0,0.3620224382925328
2409,139.21577349573087,106.87516773327299,10,0,0,2409,0.390183203000106,3,1.0,0.3620224382925328
2410,178.6134686384662,168.35321400490335,9,0,0,2410,0.37937806799982354,3,1.0,0.3620224382925328
2411,281.56111750503686,282.3839648578672,13,2,0,2411,0.48797402499985765,3,1.0,0.3620224382925328
2412,101.037231679721,122.44804239475985,16,0,0,2412,0.6214566769999692,3,1.0,0.3620224382925328
2413,270.7828871675556,249.36177487321288,17,0,0,2413,0.8654584159999104,3,1.0,0.3620224382925328
2414,127.29415334074821,154.58620943690627,5,0,0,2414,0.20805754399998477,3,1.0,0.3620224382925328
2415,153.2010342657593,179.963331709125,12,0,0,2415,0.4702150350001375,3,1.0,0.3620224382925328
2416,75.03057164893737,67.5069789995904,11,0,0,2416,0.4028880070000014,3,1.0,0.3620224382925328
2417,182.84215936135035,160.06926079502375,13,0,0,2417,0.5202463179998631,3,1.0,0.3620224382925328
2418,67.21467801062313,57.22051822027491,17,2,0,2418,0.6974310439998135,3,1.0,0.3620224382925328
2419,217.92647840126642,239.2506888121443,4,0,0,2419,0.16764495799998258,3,1.0,0.3620224382925328
2420,115.08276829424912,117.05516646126642,20,0,0,2420,0.832713270999875,3,1.0,0.3620224382925328
2421,143.11697027586453,147.62607064909997,10,0,0,2421,0.3586730130000433,3,1.0,0.3620224382925328
2422,107.52844982070796,122.6705562313087,12,0,0,2422,0.5061125349998292,3,1.0,0.3620224382925328
2423,144.67988566300215,143.74925930346717,10,0,0,2423,0.4397450229998867,3,1.0,0.3620224382925328
2424,205.3046205567387,176.29669943723087,14,2,0,2424,0.5307812380001451,3,1.0,0.3620224382925328
2425,-79.76862801320488,-86.8543412129595,26,4,0,2425,0.8669998869997926,3,1.0,0.3620224382925328
2426,112.29135947339324,94.74997516818623,11,0,0,2426,0.4424185860000307,3,1.0,0.3620224382925328
2427,75.27730220990745,50.04696980802034,13,1,0,2427,0.5501141869999628,3,1.0,0.3620224382925328
2428,208.59890720128078,203.9557566708729,9,0,0,2428,0.3531368470000871,3,1.0,0.3620224382925328
2429,33.39732994166455,-15.043250869246833,17,2,0,2429,0.5846880899998723,3,1.0,0.3620224382925328
2430,173.50298248633777,153.1468771670891,14,0,0,2430,0.4285594069999661,3,1.0,0.3620224382925328
2431,-37.090362165507926,-36.26870252702369,16,1,0,2431,0.6204677450000418,3,1.0,0.3620224382925328
2432,119.1846225703512,86.2947025817105,11,0,0,2432,0.49501460999999836,3,1.0,0.3620224382925328
2433,65.07966185527528,55.40011335123462,18,6,2,2433,0.7384349419999126,3,1.0,0.3620224382925328
2434,101.32494446703924,87.58889516769817,17,2,0,2434,0.6668381570000292,3,1.0,0.3620224382925328
2435,340.7002206430109,329.3159172321459,5,0,0,2435,0.21086802100012392,3,1.0,0.3620224382925328
2436,202.7300552533062,192.39716053509406,11,0,0,2436,0.4332247079998979,3,1.0,0.3620224382925328
2437,85.6848112547177,102.20498501942788,16,0,0,2437,0.6097774820000268,3,1.0,0.3620224382925328
2438,165.55024083098175,173.72753043257842,14,0,0,2438,0.7078410579999854,3,1.0,0.3620224382925328
2439,80.0448208708027,74.59383712297745,10,0,0,2439,0.39053492199991524,3,1.0,0.3620224382925328
2440,184.04944601375496,164.70373386265342,12,0,0,2440,0.46002019499997004,3,1.0,0.3620224382925328
2441,120.63924582819564,115.56672530494822,11,0,0,2441,0.4531755079999584,3,1.0,0.3620224382925328
2442,330.13359236296026,310.35697519937094,7,0,0,2442,0.2834659349998674,3,1.0,0.3620224382925328
2443,-23.660456036864296,-6.894693255384674,17,2,0,2443,0.6770657809997829,3,1.0,0.3620224382925328
2444,-83.37582038481585,-65.74146689211685,23,0,0,2444,1.0022688839999319,3,1.0,0.3620224382925328
2445,147.1086457429551,150.88957331360947,19,0,0,2445,0.7607053429999269,3,1.0,0.3620224382925328
2446,258.3066295148116,271.06437445833745,11,1,0,2446,0.3339864150000267,3,1.0,0.3620224382925328
2447,247.42645971628104,245.72501735987143,5,0,0,2447,0.20461249699997097,3,1.0,0.3620224382925328
2448,24.433605204327364,31.761910694964726,11,0,0,2448,0.5589406040000995,3,1.0,0.3620224382925328
2449,113.54530543564697,80.56322142159564,12,0,0,2449,0.5043182770000385,3,1.0,0.3620224382925328
2450,142.7022735628256,145.8665061176429,21,0,0,2450,0.8343952850000278,3,1.0,0.3620224382925328
2451,118.82397177473734,103.02113533700818,13,0,0,2451,0.37350714700005483,3,1.0,0.3620224382925328
2452,155.98207623928977,176.38323656088264,12,0,0,2452,0.4903146229999038,3,1.0,0.3620224382925328
2453,241.67763850453753,289.1965491259939,8,0,0,2453,0.30161583400013114,3,1.0,0.3620224382925328
2454,275.1581112985924,285.32709697990924,3,0,0,2454,0.13093883399983497,3,1.0,0.3620224382925328
2455,100.3045811827545,93.33832091065614,10,0,0,2455,0.3875966809998772,3,1.0,0.3620224382925328
2456,48.75443131488885,7.836502552665994,18,0,0,2456,0.7469524099999489,3,1.0,0.3620224382925328
2457,78.3944096601909,102.55574383833834,10,0,0,2457,0.4642569770001046,3,1.0,0.3620224382925328
2458,124.66500152228019,111.25495875748081,22,0,0,2458,1.4799129360001189,3,1.0,0.3620224382925328
2459,264.0335226583634,234.5021862880336,5,0,0,2459,0.2083676510001169,3,1.0,0.3620224382925328
2460,136.9235916476186,107.73360463464464,9,0,0,2460,0.40256157500016343,3,1.0,0.3620224382925328
2461,279.0795414708669,252.18647544282453,11,0,0,2461,0.43923333099996853,3,1.0,0.3620224382925328
2462,242.3117915553721,242.29267743438362,9,0,0,2462,0.365695364999965,3,1.0,0.3620224382925328
2463,40.320922070383844,47.35975521030982,10,0,0,2463,0.42616241300015645,3,1.0,0.3620224382925328
2464,174.93684164393076,211.93667692526293,9,0,0,2464,0.34379492599987316,3,1.0,0.3620224382925328
2465,132.23417778480726,111.49845538060394,14,0,0,2465,0.593522670000084,3,1.0,0.3620224382925328
2466,202.2800716206551,220.8577194477798,16,2,1,2466,0.5835450029999265,3,1.0,0.3620224382925328
2467,156.40119490940083,143.02184971702997,14,1,0,2467,0.5284430510000675,3,1.0,0.3620224382925328
2468,163.31571604632973,117.78052148058131,12,0,0,2468,0.4258514499999819,3,1.0,0.3620224382925328
2469,52.16585589554789,37.032097064286035,20,0,0,2469,0.8030834359999517,3,1.0,0.3620224382925328
2470,278.09973447491006,320.56011527692704,8,0,0,2470,0.3092263789999379,3,1.0,0.3620224382925328
2471,191.01869639931584,202.1300389999859,12,0,0,2471,0.4751178879998861,3,1.0,0.3620224382925328
2472,163.7098149709036,194.58732014965236,7,0,0,2472,0.2887753840000187,3,1.0,0.3620224382925328
2473,-15.260886188816613,-6.583917145321719,12,0,0,2473,0.4524402240001564,3,1.0,0.3620224382925328
2474,313.8036387339343,322.6311546739437,11,0,0,2474,0.379562875999909,3,1.0,0.3620224382925328
2475,140.80643289231946,118.23327039576023,10,0,0,2475,0.4193695569999818,3,1.0,0.3620224382925328
2476,220.75551444347764,206.69954587216145,12,0,0,2476,0.5046839659999023,3,1.0,0.3620224382925328
2477,29.02554468886965,47.28113125066183,19,5,0,2477,0.663256310999941,3,1.0,0.3620224382925328
2478,42.24018880342939,70.89563003678546,8,0,0,2478,0.30168873800016627,3,1.0,0.3620224382925328
2479,65.90534810824904,46.32209029988421,16,0,0,2479,0.6796451590000743,3,1.0,0.3620224382925328
2480,38.20739188711026,37.47778575940326,12,0,0,2480,0.49720856399994773,3,1.0,0.3620224382925328
2481,224.8303902253437,203.08021773364163,11,0,0,2481,0.40724646499984374,3,1.0,0.3620224382925328
2482,83.44408149113823,122.14341565205072,10,0,0,2482,0.3883827580000343,3,1.0,0.3620224382925328
2483,284.0784414604189,277.23559594138686,14,3,0,2483,0.4520316200000707,3,1.0,0.3620224382925328
2484,101.79232670778667,119.57706105029337,10,0,0,2484,0.4056500840001718,3,1.0,0.3620224382925328
2485,189.78289363968645,161.32999613959055,6,0,0,2485,0.2795420639999975,3,1.0,0.3620224382925328
2486,262.63634196938597,276.19386981190144,9,0,0,2486,0.3567773639999814,3,1.0,0.3620224382925328
2487,297.2045489111258,288.0727174252844,9,0,0,2487,0.3343255610000142,3,1.0,0.3620224382925328
2488,92.53349033703833,84.65501377813858,10,0,0,2488,0.392466314000103,3,1.0,0.3620224382925328
2489,175.97012796009884,173.97543400440867,18,0,0,2489,0.6869689000000108,3,1.0,0.3620224382925328
2490,52.33199261537362,19.79916372860167,10,0,0,2490,0.4285170720002043,3,1.0,0.3620224382925328
2491,60.00277225361924,70.22586964884327,18,0,0,2491,0.7498233000001164,3,1.0,0.3620224382925328
2492,29.99241548236025,35.34102944261673,18,2,0,2492,0.6217096780001157,3,1.0,0.3620224382925328
2493,169.9097820146033,158.46560946398756,10,0,0,2493,0.41733553599988227,3,1.0,0.3620224382925328
2494,347.1639043281315,336.22602585926813,10,1,0,2494,0.3889867030000005,3,1.0,0.3620224382925328
2495,117.28507238177178,73.96533503938203,13,1,0,2495,0.5287682180000957,3,1.0,0.3620224382925328
2496,53.88619322977085,43.71918390977106,13,1,0,2496,0.4346130149999681,3,1.0,0.3620224382925328
2497,286.4370010364723,285.58904109951527,8,0,0,2497,0.2522164970000631,3,1.0,0.3620224382925328
2498,208.1230521525736,176.42951668946966,10,0,0,2498,0.3696928700001081,3,1.0,0.3620224382925328
2499,93.4930248122045,122.87976133422526,10,0,0,2499,0.42588830800013966,3,1.0,0.3620224382925328
2500,-9.498742730664063,-16.252384792416592,14,2,0,2500,0.582329227999935,3,1.0,0.3620224382925328
2501,279.4317751762219,274.76952691652093,7,0,0,2501,0.29439459900004294,3,1.0,0.3620224382925328
2502,24.742034069621575,26.28213230239868,17,2,0,2502,0.6517777389999537,3,1.0,0.3620224382925328
2503,278.9674954034912,267.67438663458546,3,0,0,2503,0.11693239200008065,3,1.0,0.3620224382925328
2504,346.44258080193924,333.5209933040896,12,1,0,2504,0.3874984389999554,3,1.0,0.3620224382925328
2505,-22.020522750263524,21.749441934303505,28,0,0,2505,1.2865823110000747,3,1.0,0.3620224382925328
2506,172.6880763984672,158.16806137986273,14,0,0,2506,0.5220481239998662,3,1.0,0.3620224382925328
2507,181.24748791337362,161.4926969554022,14,2,0,2507,0.555637182000055,3,1.0,0.3620224382925328
2508,150.97215181636716,151.26589925863027,11,0,0,2508,0.43683063599996785,3,1.0,0.3620224382925328
2509,258.5777157348334,226.88978559507808,10,0,0,2509,0.3970873810001194,3,1.0,0.3620224382925328
