,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2663,97.4315777908929,80.08030882628667,9,0,0,2663,0.13341951000001018,2,1.0,0.4040768388809629
2664,266.9705798332225,228.80308363650454,9,0,0,2664,0.25122519699999657,2,1.0,0.4040768388809629
2665,64.44190774356365,32.71939435539848,19,2,0,2665,0.3251795240000206,2,1.0,0.4040768388809629
2666,84.14729434668943,117.57845039764601,9,0,0,2666,0.15204267699999718,2,1.0,0.4040768388809629
2667,385.62556575299624,340.7605717480418,8,0,0,2667,0.12892893999998023,2,1.0,0.4040768388809629
2668,230.1131779029854,243.39202245830964,10,1,0,2668,0.15753911899997775,2,1.0,0.4040768388809629
2669,210.48358561840965,182.85906771244566,4,0,0,2669,0.06862789199999497,2,1.0,0.4040768388809629
2670,-67.17602327137953,42.812840617337734,8,0,0,2670,0.12508440999999948,2,1.0,0.4040768388809629
2671,221.74192034815704,216.87274852409658,8,0,0,2671,0.12316485000002331,2,1.0,0.4040768388809629
2672,-7.06569300385091,-8.514684092000692,9,0,0,2672,0.1487877419999677,2,1.0,0.4040768388809629
2673,91.68951628570788,91.69998554969179,15,1,1,2673,0.24593954599998824,2,1.0,0.4040768388809629
2674,4.888452708671103,43.868474269679794,17,0,0,2674,0.29756443399998034,2,1.0,0.4040768388809629
2675,134.99995859604076,80.92461540462308,8,0,0,2675,0.12028567999999495,2,1.0,0.4040768388809629
2676,202.63992626578602,36.84160385555294,8,0,0,2676,0.1263768410000239,2,1.0,0.4040768388809629
2677,-60.04092191835433,40.437375692234525,9,0,0,2677,0.1618569170000228,2,1.0,0.4040768388809629
2678,87.49611872118682,62.22555726138994,3,0,0,2678,0.05156085199996596,2,1.0,0.4040768388809629
2679,203.13175351571354,200.40451662260526,10,0,0,2679,0.1587065530000018,2,1.0,0.4040768388809629
2680,-35.838216911212854,-10.260789722378512,11,0,0,2680,0.18559068000001844,2,1.0,0.4040768388809629
2681,2.7881633961100505,29.426197530550525,9,0,0,2681,0.16278642600002513,2,1.0,0.4040768388809629
2682,111.73626255442535,103.42800066550902,8,0,0,2682,0.1433518290000393,2,1.0,0.4040768388809629
2683,78.20786203686458,97.56980822703319,16,0,0,2683,0.2735076999999819,2,1.0,0.4040768388809629
2684,184.19685117280295,189.0873082139779,9,0,0,2684,0.1477633900000228,2,1.0,0.4040768388809629
2685,-62.356273446313544,-46.368124728594935,11,0,0,2685,0.18694225399997322,2,1.0,0.4040768388809629
2686,309.78067901157084,291.7786186792038,4,0,0,2686,0.06400804099996549,2,1.0,0.4040768388809629
2687,52.301816088149735,47.78188322692304,19,4,1,2687,0.3534290990000386,2,1.0,0.4040768388809629
2688,27.834620124150305,42.61553107149291,13,2,0,2688,0.2097572970000101,2,1.0,0.4040768388809629
2689,214.5146921513088,177.52907065887638,8,0,0,2689,0.1410219340000367,2,1.0,0.4040768388809629
2690,171.93882279062757,192.2768865398709,10,0,0,2690,0.15086563199997727,2,1.0,0.4040768388809629
2691,138.8495803317841,164.06222847955848,20,2,0,2691,0.32183477299997776,2,1.0,0.4040768388809629
2692,4.917432021594372,21.074752849561563,8,0,0,2692,0.12108953500001007,2,1.0,0.4040768388809629
2693,74.4791344091523,55.33036736442443,15,5,1,2693,0.23482108299998572,2,1.0,0.4040768388809629
2694,108.22949350574737,110.71128404203648,11,0,0,2694,0.1664984089999848,2,1.0,0.4040768388809629
2695,79.8931244825392,96.30914848353746,14,3,2,2695,0.22382620999997016,2,1.0,0.4040768388809629
2696,81.13156650217269,112.45478659479905,9,0,0,2696,0.1546253480000246,2,1.0,0.4040768388809629
2697,16.336781845744902,-23.523019191028915,12,0,0,2697,0.1870908980000081,2,1.0,0.4040768388809629
2698,-3.927167115724025,-8.160707530889098,10,0,0,2698,0.16140694799997846,2,1.0,0.4040768388809629
2699,15.237712651833625,9.897120660892352,9,0,0,2699,0.14363360900000544,2,1.0,0.4040768388809629
2700,110.63236878566627,103.90701052429307,17,0,0,2700,0.2981104250000044,2,1.0,0.4040768388809629
2701,229.67585543792939,32.54146753834433,10,0,0,2701,0.15056697099998928,2,1.0,0.4040768388809629
2702,230.8930153532333,220.0952120465825,14,3,0,2702,0.21169062300003816,2,1.0,0.4040768388809629
2703,141.17707165172558,152.17579732903997,22,5,0,2703,0.3616945489999921,2,1.0,0.4040768388809629
2704,-57.55934586320408,-18.474001823527146,13,1,0,2704,0.23140505499998199,2,1.0,0.4040768388809629
2705,198.0341483065127,217.49590148577545,7,0,0,2705,0.11695501899998817,2,1.0,0.4040768388809629
2706,129.48082549877319,104.31297100132406,15,0,0,2706,0.26788960699997233,2,1.0,0.4040768388809629
2707,111.47176960881248,48.37701480814484,8,0,0,2707,0.12169874099998879,2,1.0,0.4040768388809629
2708,138.797955329297,130.18454071977794,7,0,0,2708,0.11312918699996999,2,1.0,0.4040768388809629
2709,102.89294420109438,79.51510899027639,5,0,0,2709,0.07970093099999076,2,1.0,0.4040768388809629
2710,123.4677033761003,107.22575433131757,15,0,0,2710,0.2510254839999675,2,1.0,0.4040768388809629
2711,85.11514050195703,95.40368223760063,9,0,0,2711,0.14119740799998226,2,1.0,0.4040768388809629
2712,158.8126540059728,173.7786232572803,7,0,0,2712,0.11274674899999582,2,1.0,0.4040768388809629
2713,6.902393474250424,29.008043554410186,8,0,0,2713,0.12999914099998477,2,1.0,0.4040768388809629
2714,-88.30783752133564,-93.23012176209811,13,2,0,2714,0.19557112400002552,2,1.0,0.4040768388809629
2715,125.40190421222738,102.1219065896567,6,0,0,2715,0.10499322900000152,2,1.0,0.4040768388809629
2716,118.18661789783037,185.41451150014,4,0,0,2716,0.06775723200001948,2,1.0,0.4040768388809629
2717,66.41584208874411,41.938672654702245,11,0,0,2717,0.17414396800000986,2,1.0,0.4040768388809629
2718,167.9648848513761,161.6688699414981,9,0,0,2718,0.14303426499998295,2,1.0,0.4040768388809629
2719,90.76854780089809,63.5682937002193,13,2,0,2719,0.19620267200002672,2,1.0,0.4040768388809629
2720,-38.71126671962521,-8.479080218505723,12,1,0,2720,0.18641632800000707,2,1.0,0.4040768388809629
2721,252.70614640515066,211.78401892866228,14,2,0,2721,0.2137793069999816,2,1.0,0.4040768388809629
2722,141.33078657899773,115.06105981848344,5,0,0,2722,0.08669370399996978,2,1.0,0.4040768388809629
2723,213.41772521207753,217.70013723467326,7,0,0,2723,0.11478302099999382,2,1.0,0.4040768388809629
2724,43.63130238660084,61.12982616285959,6,0,0,2724,0.10701769799999283,2,1.0,0.4040768388809629
2725,263.8833741900133,256.07636711011224,8,0,0,2725,0.11796736600001623,2,1.0,0.4040768388809629
2726,156.2282985255515,165.0204488664066,11,0,0,2726,0.185221662999993,2,1.0,0.4040768388809629
2727,61.386385932903096,65.20758898607265,5,0,0,2727,0.08289727700002913,2,1.0,0.4040768388809629
2728,65.96637357963813,79.0484589946621,15,0,0,2728,0.2611322770000015,2,1.0,0.4040768388809629
2729,105.05959517078082,127.10776776642243,11,0,0,2729,0.17477753299999677,2,1.0,0.4040768388809629
2730,225.23150986129485,161.30271585923066,9,0,0,2730,0.14583652200002462,2,1.0,0.4040768388809629
2731,264.2564899723886,249.32716626974337,6,0,0,2731,0.09330499300000383,2,1.0,0.4040768388809629
2732,-6.89444114573584,0.7096905453415445,6,0,0,2732,0.10422943300000043,2,1.0,0.4040768388809629
2733,84.06624489872769,107.51896833310843,10,0,0,2733,0.17990141500001755,2,1.0,0.4040768388809629
2734,381.59164506439697,419.8702576365804,6,0,0,2734,0.09040555499996117,2,1.0,0.4040768388809629
2735,129.30050846014757,95.76045147471035,8,0,0,2735,0.13650725999997348,2,1.0,0.4040768388809629
2736,119.52929659625077,109.02681783346671,4,0,0,2736,0.07511796100004631,2,1.0,0.4040768388809629
2737,59.26436258427728,49.902431638457834,9,0,0,2737,0.1511668189999682,2,1.0,0.4040768388809629
2738,79.3400789077573,-2.406358185560343,10,0,0,2738,0.17244790099999818,2,1.0,0.4040768388809629
2739,55.956917515475226,28.368662326931208,10,1,1,2739,0.15115742799997633,2,1.0,0.4040768388809629
2740,52.125187740679564,37.06087845096406,5,0,0,2740,0.08830271900001208,2,1.0,0.4040768388809629
2741,43.92181770353533,18.532035975476987,12,1,0,2741,0.18488764900001797,2,1.0,0.4040768388809629
2742,27.447122334207776,60.022716258607645,9,0,0,2742,0.15612485600001946,2,1.0,0.4040768388809629
2743,49.76804455138952,99.81379203911082,12,0,0,2743,0.2091845119999789,2,1.0,0.4040768388809629
2744,-12.027807902843735,44.65456457718443,9,0,0,2744,0.14051221699997996,2,1.0,0.4040768388809629
2745,57.77457538714813,47.95639540711448,9,0,0,2745,0.1680129210000132,2,1.0,0.4040768388809629
2746,153.7112194136422,103.85376366898753,11,0,0,2746,0.17910525900003904,2,1.0,0.4040768388809629
2747,103.02113755494273,81.1267147546558,10,0,0,2747,0.18038061499999003,2,1.0,0.4040768388809629
2748,108.705936069731,125.08687417224607,24,11,0,2748,0.3895448679999731,2,1.0,0.4040768388809629
2749,226.97224943664628,195.85410758630013,9,0,0,2749,0.14793700199999194,2,1.0,0.4040768388809629
2750,178.24370140189194,149.07281777238103,9,0,0,2750,0.1542546950000201,2,1.0,0.4040768388809629
2751,123.03935005665971,123.3736689780946,11,0,0,2751,0.17034721599998193,2,1.0,0.4040768388809629
2752,148.21017635504995,155.93146231358463,8,0,0,2752,0.1379870690000189,2,1.0,0.4040768388809629
2753,-62.45459759859186,-60.006045970472016,13,0,0,2753,0.20785744500000192,2,1.0,0.4040768388809629
2754,259.41524309129534,255.93379526221997,8,0,0,2754,0.12643184299997756,2,1.0,0.4040768388809629
2755,-72.28484211689937,-2.825209393235049,7,0,0,2755,0.12706393900003832,2,1.0,0.4040768388809629
2756,142.88002112408648,80.96257735213318,9,0,0,2756,0.15362526699999535,2,1.0,0.4040768388809629
2757,98.77624415184798,117.34534646098115,11,0,0,2757,0.17220787199994447,2,1.0,0.4040768388809629
2758,221.1912863487681,202.10106509364587,8,0,0,2758,0.12366196400000717,2,1.0,0.4040768388809629
2759,173.0878922736951,194.55992829036205,7,0,0,2759,0.11711932500003286,2,1.0,0.4040768388809629
2760,170.12990269337843,205.58663582159517,12,0,0,2760,0.1976944319999916,2,1.0,0.4040768388809629
2761,151.6057286382524,189.58128053949548,11,2,1,2761,0.1700707250000164,2,1.0,0.4040768388809629
2762,-13.888834823638806,-42.85615749890323,9,0,0,2762,0.14335369600001968,2,1.0,0.4040768388809629
2763,146.39219127522426,169.81367560491012,13,1,0,2763,0.21145840099995894,2,1.0,0.4040768388809629
2764,273.7389714687082,263.622674789847,4,0,0,2764,0.07509238300002608,2,1.0,0.4040768388809629
2765,56.40986698000819,57.06108817717863,10,0,0,2765,0.177667055000029,2,1.0,0.4040768388809629
2766,-80.2197052467208,45.75040936038729,15,4,0,2766,0.2295051629999989,2,1.0,0.4040768388809629
2767,92.73096692830963,62.103951945663695,17,4,0,2767,0.2826394809999897,2,1.0,0.4040768388809629
2768,105.08267611157436,104.68259648562079,11,0,0,2768,0.17833196700001963,2,1.0,0.4040768388809629
2769,-5.764457742304543,20.79839843176903,5,0,0,2769,0.08679126699996687,2,1.0,0.4040768388809629
2770,222.80226073698674,241.42385245296003,3,0,0,2770,0.05474800899997945,2,1.0,0.4040768388809629
2771,73.05755066738612,81.96656790617543,17,6,1,2771,0.26313526699999557,2,1.0,0.4040768388809629
2772,26.09080989901954,61.69759289172694,9,0,0,2772,0.1426059600000258,2,1.0,0.4040768388809629
2773,263.3022511221483,219.2264283169731,8,0,0,2773,0.12813578600002984,2,1.0,0.4040768388809629
2774,56.28043178902246,35.80920117012239,10,0,0,2774,0.17062368500000957,2,1.0,0.4040768388809629
2775,173.7398987859836,152.3033927358619,12,1,0,2775,0.19856449500002782,2,1.0,0.4040768388809629
2776,40.51053616982644,38.485822600094494,10,2,0,2776,0.15106960700001082,2,1.0,0.4040768388809629
2777,120.20753404497509,141.01202776520648,11,0,0,2777,0.19499791700002334,2,1.0,0.4040768388809629
2778,67.8756856923341,40.09250584175193,10,0,0,2778,0.18202783800001043,2,1.0,0.4040768388809629
2779,-55.060151877738825,-75.7178091534615,17,0,0,2779,0.30396232900000086,2,1.0,0.4040768388809629
2780,175.7048247833797,195.01643018835966,4,0,0,2780,0.0709506300000271,2,1.0,0.4040768388809629
2781,105.43404467994516,145.3798104279397,9,0,0,2781,0.13904583600003662,2,1.0,0.4040768388809629
2782,164.92834149730135,134.52109279979683,5,0,0,2782,0.08253518700001905,2,1.0,0.4040768388809629
2783,209.92840530446054,229.51696589713626,10,0,0,2783,0.16386566199997787,2,1.0,0.4040768388809629
2784,39.819318626716566,28.489292280767756,11,0,0,2784,0.17807106999998723,2,1.0,0.4040768388809629
2785,149.49942319004077,172.52374239920687,15,4,0,2785,0.23298251500000333,2,1.0,0.4040768388809629
2786,152.57420972335822,123.31393255491625,17,0,0,2786,0.2927156370000148,2,1.0,0.4040768388809629
2787,81.43463409173296,64.84704788787413,5,0,0,2787,0.0830607089999944,2,1.0,0.4040768388809629
2788,87.55218124169492,93.15159625775024,11,0,0,2788,0.19648535199996786,2,1.0,0.4040768388809629
2789,15.655369012726077,29.112635452686455,7,0,0,2789,0.12024227000000565,2,1.0,0.4040768388809629
2790,171.44048963653628,163.6311894055531,12,1,0,2790,0.19612540899998976,2,1.0,0.4040768388809629
2791,-164.49628042405422,13.730996704735666,12,0,0,2791,0.19017272700000376,2,1.0,0.4040768388809629
2792,173.0915881656341,155.4600692067527,4,0,0,2792,0.06985349600000745,2,1.0,0.4040768388809629
2793,207.06342208955846,206.1199932527249,9,0,0,2793,0.14669783699997652,2,1.0,0.4040768388809629
2794,200.21502790992793,219.67960443503068,9,0,0,2794,0.1379150289999984,2,1.0,0.4040768388809629
2795,120.27721880188133,124.60747952237463,14,3,0,2795,0.22895034300000816,2,1.0,0.4040768388809629
2796,145.09064165567386,99.7119254738174,4,0,0,2796,0.06685610300002054,2,1.0,0.4040768388809629
2797,90.75821602036434,125.55039688777691,6,0,0,2797,0.10619259599997122,2,1.0,0.4040768388809629
2798,283.310608144206,282.53392497656097,5,0,0,2798,0.08401125800003229,2,1.0,0.4040768388809629
2799,-55.675360164041706,20.86082414112471,8,0,0,2799,0.12377224899995554,2,1.0,0.4040768388809629
2800,39.4159861741866,45.1240366828611,9,0,0,2800,0.1499345880000078,2,1.0,0.4040768388809629
2801,91.35541637233541,134.5935217630095,6,0,0,2801,0.10151011200002813,2,1.0,0.4040768388809629
2802,163.76871312091382,173.54906428615158,12,1,0,2802,0.18910315799996624,2,1.0,0.4040768388809629
2803,61.824750728387926,104.08081215101114,9,0,0,2803,0.13564638299999388,2,1.0,0.4040768388809629
2804,97.82019352728113,21.33489082886365,8,0,0,2804,0.1253809849999925,2,1.0,0.4040768388809629
2805,183.97713983283552,148.86063999154,9,0,0,2805,0.14684879800000772,2,1.0,0.4040768388809629
2806,63.451498345902095,63.97569096236762,9,0,0,2806,0.1478606239999749,2,1.0,0.4040768388809629
2807,145.49699783533248,133.59156339094372,11,0,0,2807,0.1724857749999842,2,1.0,0.4040768388809629
2808,58.74963867489531,116.93102634053437,10,0,0,2808,0.1586097660000405,2,1.0,0.4040768388809629
2809,244.69799293241073,232.32871225417753,9,0,0,2809,0.1336394109999901,2,1.0,0.4040768388809629
2810,38.41414939018616,66.15903183043801,11,0,0,2810,0.18934811599996237,2,1.0,0.4040768388809629
2811,289.5690942038088,308.44199798123157,3,0,0,2811,0.05002148800002715,2,1.0,0.4040768388809629
2812,35.58383529210522,60.12083338245486,10,0,0,2812,0.1609318460000395,2,1.0,0.4040768388809629
2813,117.30235338086828,80.39738504921978,10,0,0,2813,0.17610449299996844,2,1.0,0.4040768388809629
2814,217.34406180641088,178.79651604349328,11,0,0,2814,0.16968626900001027,2,1.0,0.4040768388809629
2815,63.75683123274756,53.59510651873414,9,0,0,2815,0.13462154400002646,2,1.0,0.4040768388809629
2816,192.68665416860603,168.33957589209285,12,2,0,2816,0.19165722699995058,2,1.0,0.4040768388809629
2817,-79.99635000437796,28.841162836438556,10,1,0,2817,0.15044458199997734,2,1.0,0.4040768388809629
2818,151.0668840667336,146.1079747338127,11,0,0,2818,0.17800928799999838,2,1.0,0.4040768388809629
2819,2.7361064068868473,30.877074195487424,17,1,0,2819,0.2932688249999842,2,1.0,0.4040768388809629
2820,196.92904711510806,109.04659306839307,5,0,0,2820,0.0814156889999822,2,1.0,0.4040768388809629
2821,92.9020464466484,75.23904690223283,22,8,0,2821,0.356705766999994,2,1.0,0.4040768388809629
2822,2.7150830096876035,-6.987404743191348,9,0,0,2822,0.16442095700000436,2,1.0,0.4040768388809629
2823,-0.1835795024675111,-5.77016405708575,13,0,0,2823,0.21576339599999983,2,1.0,0.4040768388809629
2824,83.7099497340151,37.95428407939959,8,0,0,2824,0.12359939899999972,2,1.0,0.4040768388809629
2825,30.300837636991844,42.03527693065605,11,0,0,2825,0.1952500190000137,2,1.0,0.4040768388809629
2826,166.421055953425,156.65785469717736,11,0,0,2826,0.16745659099996146,2,1.0,0.4040768388809629
2827,44.969894304263306,57.397885042842844,13,2,0,2827,0.20718974400000434,2,1.0,0.4040768388809629
2828,72.22693816845953,66.81264710904269,15,0,0,2828,0.26109422000001814,2,1.0,0.4040768388809629
2829,114.11094411647439,153.09028682546594,11,0,0,2829,0.1779863520000049,2,1.0,0.4040768388809629
2830,14.239159863371555,19.20217227309152,9,0,0,2830,0.14878263899998956,2,1.0,0.4040768388809629
2831,207.51036144030888,237.22625984161343,12,2,0,2831,0.17538496200000964,2,1.0,0.4040768388809629
2832,107.93992623795873,102.99528571511382,9,0,0,2832,0.2653759919999743,2,1.0,0.4040768388809629
2833,18.32681440221623,18.949768801834423,14,2,0,2833,0.23979497700003094,2,1.0,0.4040768388809629
2834,16.672636010059414,1.1405019137546404,9,0,0,2834,0.14539930199998707,2,1.0,0.4040768388809629
2835,-18.09594845398206,19.45381177668662,9,0,0,2835,0.1443217859999777,2,1.0,0.4040768388809629
2836,7.111221852027157,34.198494277190264,14,3,0,2836,0.22081441999995377,2,1.0,0.4040768388809629
2837,135.96407456025895,131.8456523728878,4,0,0,2837,0.06912400700002763,2,1.0,0.4040768388809629
2838,75.55459623606082,17.90828303479073,12,0,0,2838,0.2200865380000323,2,1.0,0.4040768388809629
2839,75.03209909415042,46.30180019392489,10,0,0,2839,0.16604300000000194,2,1.0,0.4040768388809629
2840,37.57550869755862,49.50841351708367,8,0,0,2840,0.12124382799999012,2,1.0,0.4040768388809629
2841,230.56081491352205,267.50167946494054,8,0,0,2841,0.12261902900002042,2,1.0,0.4040768388809629
2842,85.74962526710345,88.2990634049584,4,0,0,2842,0.07058189800000036,2,1.0,0.4040768388809629
2843,-14.183296079669873,80.44805161920162,7,0,0,2843,0.1490853490000177,2,1.0,0.4040768388809629
2844,-0.5586903550671529,10.689476755864206,15,2,0,2844,0.26751217500003577,2,1.0,0.4040768388809629
2845,136.51786634145174,158.89503257459182,9,0,0,2845,0.15805883500001983,2,1.0,0.4040768388809629
2846,202.77427151228227,258.8324483459306,7,0,0,2846,0.1081332689999499,2,1.0,0.4040768388809629
2847,134.97612325051435,108.11505830488453,8,0,0,2847,0.12406210999995437,2,1.0,0.4040768388809629
2848,94.62477382072483,65.91233947226263,18,2,1,2848,0.30748771000003217,2,1.0,0.4040768388809629
2849,263.3154308627812,259.64401711285495,5,0,0,2849,0.07742907800002286,2,1.0,0.4040768388809629
2850,86.82545344626315,76.6132229954859,11,0,0,2850,0.1744679079999969,2,1.0,0.4040768388809629
2851,164.06445757911635,128.72642817440794,10,0,0,2851,0.16910478900001635,2,1.0,0.4040768388809629
2852,49.55426340042274,44.79545687477419,11,0,0,2852,0.16650398999991012,2,1.0,0.4040768388809629
2853,268.84875734055197,226.8181620726578,9,0,0,2853,0.13207197100007306,2,1.0,0.4040768388809629
2854,157.36606022884692,131.539872419725,11,0,0,2854,0.17096554700003708,2,1.0,0.4040768388809629
2855,151.41917772481673,135.7567614590687,7,0,0,2855,0.11705784100001893,2,1.0,0.4040768388809629
2856,196.6055854201632,189.82105094687648,14,0,0,2856,0.2444982429999527,2,1.0,0.4040768388809629
2857,192.17141174269238,65.18069738487094,5,0,0,2857,0.0807357649999858,2,1.0,0.4040768388809629
2858,225.49567876376156,206.02285999388496,8,0,0,2858,0.14173096000001806,2,1.0,0.4040768388809629
2859,-21.951792547308727,-20.090511767317686,11,0,0,2859,0.18130797100002383,2,1.0,0.4040768388809629
2860,231.6388525325059,218.92234619760606,10,0,0,2860,0.1480705989999933,2,1.0,0.4040768388809629
2861,71.27786506620795,36.743352531946464,11,0,0,2861,0.18655814299995654,2,1.0,0.4040768388809629
2862,91.79429488348369,119.71380846595576,15,3,0,2862,0.2513493579999704,2,1.0,0.4040768388809629
2863,72.67275766935606,63.94077081594045,9,0,0,2863,0.14006630699998368,2,1.0,0.4040768388809629
2864,158.2782107213011,113.75935729501344,9,0,0,2864,0.13881921499989858,2,1.0,0.4040768388809629
2865,89.71484800508983,79.21208857064693,11,0,0,2865,0.18067402400004084,2,1.0,0.4040768388809629
2866,39.50554877571834,38.05283204366385,5,0,0,2866,0.08193468399997528,2,1.0,0.4040768388809629
2867,121.5703562894636,153.650960614092,4,0,0,2867,0.06555246599998554,2,1.0,0.4040768388809629
2868,99.09853959824295,71.66298025613486,7,0,0,2868,0.1311500059999844,2,1.0,0.4040768388809629
2869,55.3819470316369,68.60789138836901,9,0,0,2869,0.15866054299999632,2,1.0,0.4040768388809629
2870,42.63684063465724,44.468383454065474,9,0,0,2870,0.14682251300007465,2,1.0,0.4040768388809629
2871,150.12880044896855,179.96888816610203,14,2,1,2871,0.23370761099999982,2,1.0,0.4040768388809629
2872,11.237525623481833,50.575025066487115,9,0,0,2872,0.1572944509999843,2,1.0,0.4040768388809629
2873,111.62759481846379,142.8634316386853,8,0,0,2873,0.11901853099993787,2,1.0,0.4040768388809629
2874,282.26378775749896,312.3884328910304,9,0,0,2874,0.13277450299995053,2,1.0,0.4040768388809629
2875,153.38016421547132,149.30527361258737,7,0,0,2875,0.11326660899999297,2,1.0,0.4040768388809629
2876,59.77706916874904,68.89755403105315,9,0,0,2876,0.13836059899995234,2,1.0,0.4040768388809629
2877,335.9079904881689,344.2377427869686,7,0,0,2877,0.1052187730000469,2,1.0,0.4040768388809629
2878,101.43779551193141,94.19143555404182,9,0,0,2878,0.15514489600002435,2,1.0,0.4040768388809629
2879,119.60816300410606,164.81391357801868,8,0,0,2879,0.13397868800007018,2,1.0,0.4040768388809629
2880,55.89344523583198,101.36056199316363,4,0,0,2880,0.06689776899997923,2,1.0,0.4040768388809629
2881,96.2653770554692,62.33396736728007,4,0,0,2881,0.06952245999991646,2,1.0,0.4040768388809629
2882,53.710322628713364,42.21243464933193,9,0,0,2882,0.13857046099997206,2,1.0,0.4040768388809629
2883,63.1884449232808,48.67631891212493,25,2,0,2883,0.47241549000000305,2,1.0,0.4040768388809629
2884,112.5891799877029,102.14235423380894,11,0,0,2884,0.18053955200002747,2,1.0,0.4040768388809629
2885,41.00569575875118,49.110893139219215,7,0,0,2885,0.1241579659999843,2,1.0,0.4040768388809629
2886,76.92254003800578,99.13471693285425,22,1,0,2886,0.36998404300004495,2,1.0,0.4040768388809629
2887,63.906364007442164,112.76035349703605,9,0,0,2887,0.1347668959999737,2,1.0,0.4040768388809629
2888,104.3238978325038,123.89356701883315,10,0,0,2888,0.18800795499998912,2,1.0,0.4040768388809629
2889,214.85238021060525,187.11948217043374,7,0,0,2889,0.11111932799997248,2,1.0,0.4040768388809629
2890,-26.959945855897914,18.942830232878485,9,0,0,2890,0.14407867700003862,2,1.0,0.4040768388809629
2891,209.31540663637338,227.02393885023247,13,0,0,2891,0.2001561940001011,2,1.0,0.4040768388809629
2892,145.37688629614604,104.04718530042055,9,0,0,2892,0.15125089299999672,2,1.0,0.4040768388809629
2893,192.96077178289158,172.8448652514031,16,5,1,2893,0.24002654000003076,2,1.0,0.4040768388809629
2894,108.73484647636654,123.7691037510657,5,0,0,2894,0.08168555400004607,2,1.0,0.4040768388809629
2895,-51.68290001070376,-48.1977518050295,12,0,0,2895,0.21260976999997183,2,1.0,0.4040768388809629
2896,82.91840276439913,35.09423389510776,17,5,0,2896,0.2547211360000574,2,1.0,0.4040768388809629
2897,70.02558110233716,102.71855279295728,11,1,0,2897,0.1756060829999342,2,1.0,0.4040768388809629
2898,203.60870611093043,179.5804965550962,11,0,0,2898,0.1715624979999575,2,1.0,0.4040768388809629
2899,115.80327105835025,76.30877426396408,8,0,0,2899,0.12620749899997463,2,1.0,0.4040768388809629
2900,126.6559938933695,13.05143776780394,14,4,1,2900,0.21894561900001008,2,1.0,0.4040768388809629
2901,70.37920379096441,50.33532594445343,4,0,0,2901,0.07235008899999684,2,1.0,0.4040768388809629
2902,-142.16021303715652,50.57445828299706,17,6,0,2902,0.25528305600005297,2,1.0,0.4040768388809629
2903,118.80722291403191,101.14148744354578,21,2,0,2903,0.3493378269999994,2,1.0,0.4040768388809629
2904,117.73562025095862,140.81094389825634,9,0,0,2904,0.13776001700000506,2,1.0,0.4040768388809629
2905,55.12535075969292,72.39089703916471,9,0,0,2905,0.16950073099997098,2,1.0,0.4040768388809629
2906,271.3887857586096,255.26117042308073,7,0,0,2906,0.11110499500000515,2,1.0,0.4040768388809629
2907,65.57409223463243,93.39971013573363,11,0,0,2907,0.17187507400001323,2,1.0,0.4040768388809629
2908,56.60719952526872,49.04378260600384,8,0,0,2908,0.12778302900005656,2,1.0,0.4040768388809629
2909,27.577632969889457,-2.7778086808803906,7,0,0,2909,0.10769020800000817,2,1.0,0.4040768388809629
2910,71.59834348176952,95.67798350249696,9,0,0,2910,0.1379960399999618,2,1.0,0.4040768388809629
2911,53.95714953340841,35.75356745857201,14,0,0,2911,0.25037689800001317,2,1.0,0.4040768388809629
2912,83.6642244294834,73.77290234037422,4,0,0,2912,0.07414304000008087,2,1.0,0.4040768388809629
2913,190.66849937196469,232.63990509114262,7,1,0,2913,0.10688759300001038,2,1.0,0.4040768388809629
2914,132.0979334971862,140.39914030352298,6,0,0,2914,0.09988734699993529,2,1.0,0.4040768388809629
2915,260.4227304865378,273.8012298640113,11,0,0,2915,0.1648734829999512,2,1.0,0.4040768388809629
2916,66.7911541116523,81.50111090419068,14,0,0,2916,0.2819426300000032,2,1.0,0.4040768388809629
2917,192.09425309850042,122.33525779847008,9,0,0,2917,0.14647984300006556,2,1.0,0.4040768388809629
2918,179.6060752743283,147.37852535531013,9,0,0,2918,0.14398359900008018,2,1.0,0.4040768388809629
2919,56.879743588243585,34.847906043568926,13,4,0,2919,0.21371472799989988,2,1.0,0.4040768388809629
2920,36.31974916884273,20.935725128547247,8,0,0,2920,0.1437142170000243,2,1.0,0.4040768388809629
2921,264.87573229150047,39.69576008523143,10,0,0,2921,0.1471037640000077,2,1.0,0.4040768388809629
2922,31.619652115795176,58.45276768851929,11,0,0,2922,0.18908208400000603,2,1.0,0.4040768388809629
2923,214.40603598613058,200.45468050001483,12,2,0,2923,0.1752337410000564,2,1.0,0.4040768388809629
2924,262.0121816687059,262.02314621495685,5,0,0,2924,0.08418942299999799,2,1.0,0.4040768388809629
2925,63.39232707589646,76.67049788639653,9,0,0,2925,0.152290354999991,2,1.0,0.4040768388809629
2926,169.02399381366916,162.67820154855224,9,0,0,2926,0.13822410700004184,2,1.0,0.4040768388809629
2927,8.136970220268516,60.89143553360378,11,0,0,2927,0.17243122900003982,2,1.0,0.4040768388809629
2928,138.34103819107287,164.13163590554797,14,2,0,2928,0.2261300539998956,2,1.0,0.4040768388809629
2929,129.46773151176575,112.69439136156187,7,0,0,2929,0.11607851100006883,2,1.0,0.4040768388809629
