,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4542,109.61899456124625,124.36506427246894,15,0,0,4542,0.8300050940001711,5,1.0,0.27682040176433226
4543,438.3719595596185,396.8853327912693,8,0,0,4543,0.4052172749998135,5,1.0,0.27682040176433226
4544,180.83805011952836,159.854796195078,25,2,0,4544,1.2004041189998134,5,1.0,0.27682040176433226
4545,393.84164329373857,444.4874009738937,8,0,0,4545,0.23681714499980444,5,1.0,0.27682040176433226
4546,119.57378695543386,135.86410547959767,27,5,0,4546,0.8115545780001412,5,1.0,0.27682040176433226
4547,99.70585290757407,95.69146642522075,13,0,0,4547,0.40726770100036447,5,1.0,0.27682040176433226
4548,166.50137472494575,184.85344599363873,18,0,0,4548,0.5005382780000218,5,1.0,0.27682040176433226
4549,249.74990084404033,266.9958006528427,24,2,0,4549,0.6987660179997874,5,1.0,0.27682040176433226
4550,133.26475403040686,180.68976282055525,14,2,0,4550,0.42819998200002374,5,1.0,0.27682040176433226
4551,124.5161192238591,124.80611942231937,10,0,0,4551,0.3286024920003001,5,1.0,0.27682040176433226
4552,5.472638897276063,18.233784195352534,33,7,0,4552,1.082277779999913,5,1.0,0.27682040176433226
4553,120.25767816991706,128.83534218424415,18,0,0,4553,0.5248735280001711,5,1.0,0.27682040176433226
4554,108.22240232162248,97.83788936576852,12,0,0,4554,0.3940134230001604,5,1.0,0.27682040176433226
4555,163.63676607832784,145.52144865417202,20,0,0,4555,0.6210622970002078,5,1.0,0.27682040176433226
4556,228.52349525520395,245.0392933697952,14,2,0,4556,0.4105491760001314,5,1.0,0.27682040176433226
4557,245.15758378206039,234.44251995656617,22,2,0,4557,0.620290441999714,5,1.0,0.27682040176433226
4558,177.1985253298496,169.4568266638876,18,4,0,4558,0.5205325339998126,5,1.0,0.27682040176433226
4559,286.4540276194912,285.0402840996513,12,0,0,4559,0.3445578079999905,5,1.0,0.27682040176433226
4560,86.34564674380233,83.99939226094557,14,1,0,4560,0.805663769000148,5,1.0,0.27682040176433226
4561,211.1610183806359,150.36074764127375,12,0,0,4561,0.4531274319997465,5,1.0,0.27682040176433226
4562,159.04815382203037,133.88565971242983,23,2,0,4562,0.9060291219998362,5,1.0,0.27682040176433226
4563,605.1631345580887,601.1440060597804,9,0,0,4563,0.29729027600023983,5,1.0,0.27682040176433226
4564,258.5784451389254,242.1275754983328,12,0,0,4564,0.44187836699984473,5,1.0,0.27682040176433226
4565,-54.304459093582345,1.0027600149251867,12,0,0,4565,0.4871868939999331,5,1.0,0.27682040176433226
4566,177.49573694048112,166.4971972457697,17,1,0,4566,0.6032593700001598,5,1.0,0.27682040176433226
4567,86.4554086008657,90.83870949074586,25,3,0,4567,0.9734263989998908,5,1.0,0.27682040176433226
4568,84.79132152939619,91.91216027764392,21,0,0,4568,0.8453853190003429,5,1.0,0.27682040176433226
4569,195.5314762705089,228.47435954033529,6,0,0,4569,0.2250813009995909,5,1.0,0.27682040176433226
4570,274.8969928838188,254.17889907863673,12,0,0,4570,0.42850696899995455,5,1.0,0.27682040176433226
4571,262.44316271265615,287.30298829095307,25,9,0,4571,0.824304321999989,5,1.0,0.27682040176433226
4572,200.92655499975078,185.29801310302435,14,0,0,4572,0.4858462510001118,5,1.0,0.27682040176433226
4573,397.3651967409818,344.95132180771634,9,0,0,4573,0.3153642170000239,5,1.0,0.27682040176433226
4574,135.02914957605674,148.17596486911006,13,0,0,4574,0.523512932000358,5,1.0,0.27682040176433226
4575,277.0060517063846,298.285000088377,12,0,0,4575,0.41495084200005294,5,1.0,0.27682040176433226
4576,312.14787270075203,297.1367637671796,10,0,0,4576,0.347479863999979,5,1.0,0.27682040176433226
4577,105.15162728567121,102.57713709810369,13,0,0,4577,0.5083037300000797,5,1.0,0.27682040176433226
4578,74.00065805159545,56.7889260807804,13,0,0,4578,0.487870846000078,5,1.0,0.27682040176433226
4579,428.17709700771945,434.3390600315245,8,0,0,4579,0.2645701480000753,5,1.0,0.27682040176433226
4580,21.64195181901455,55.309732870397866,15,0,0,4580,0.5682870040000125,5,1.0,0.27682040176433226
4581,321.4630260703695,299.03513222799734,10,0,0,4581,0.5337842070002807,5,1.0,0.27682040176433226
4582,121.11788893692747,129.46039610624868,22,4,0,4582,1.1803026780003165,5,1.0,0.27682040176433226
4583,79.26005748039518,96.94274170148532,14,0,0,4583,0.8062639390000186,5,1.0,0.27682040176433226
4584,334.8292010236986,349.790761937995,10,0,0,4584,0.5368081040001016,5,1.0,0.27682040176433226
4585,74.59853459129147,80.08550932976388,12,0,0,4585,0.36646457899996676,5,1.0,0.27682040176433226
4586,97.44018649364435,124.73306425124952,14,0,0,4586,0.4689878729996053,5,1.0,0.27682040176433226
4587,80.57205407758272,90.30695508384937,13,0,0,4587,0.4163332889997946,5,1.0,0.27682040176433226
4588,218.17561959821495,219.87812771920838,14,0,0,4588,0.38699280400032876,5,1.0,0.27682040176433226
4589,184.89688053046646,185.41990451608615,18,0,0,4589,0.5264617480002016,5,1.0,0.27682040176433226
4590,111.58482772226901,135.27119916941533,11,0,0,4590,0.3696561629999451,5,1.0,0.27682040176433226
4591,336.9418235103985,401.12215918921504,14,2,0,4591,0.37718432999963625,5,1.0,0.27682040176433226
4592,262.6834284538256,308.9058474666886,11,0,0,4592,0.31009183900005155,5,1.0,0.27682040176433226
4593,108.19610813787926,142.200993600508,12,0,0,4593,0.38168829899996126,5,1.0,0.27682040176433226
4594,168.04650287494303,174.81563411188316,17,0,0,4594,0.48568996399990283,5,1.0,0.27682040176433226
4595,245.31693461193038,209.5102890812825,12,0,0,4595,0.3550222139997459,5,1.0,0.27682040176433226
4596,292.3321607547538,292.1815711548381,13,0,0,4596,0.3728090009999505,5,1.0,0.27682040176433226
4597,326.62252482675905,306.8328001639736,19,4,0,4597,0.5406257580002602,5,1.0,0.27682040176433226
4598,81.79513319998426,68.50123809561119,21,1,0,4598,0.6504181329996754,5,1.0,0.27682040176433226
4599,314.1381931152102,331.26659464491274,17,4,0,4599,0.5801828829999067,5,1.0,0.27682040176433226
4600,140.63182235982725,94.511511893797,15,0,0,4600,0.914680729000338,5,1.0,0.27682040176433226
4601,155.44120526366302,150.07773814709924,14,0,0,4601,0.829554220999853,5,1.0,0.27682040176433226
4602,417.98002931657857,399.04443002152203,18,0,0,4602,1.16276163800012,5,1.0,0.27682040176433226
4603,81.1436990423959,55.57001008726526,13,0,0,4603,0.9701498340000398,5,1.0,0.27682040176433226
4604,40.40016809414945,36.85648659230609,18,0,0,4604,1.0791103930000645,5,1.0,0.27682040176433226
4605,215.1102829680474,200.5221530589295,20,1,0,4605,0.7276404369999909,5,1.0,0.27682040176433226
4606,340.00399106554806,388.61246771226547,10,0,0,4606,0.347734070000115,5,1.0,0.27682040176433226
4607,239.37355462410673,271.32323700844665,15,3,1,4607,0.5342148250001628,5,1.0,0.27682040176433226
4608,30.958519505016127,100.86819055110503,12,0,0,4608,0.6937886430000617,5,1.0,0.27682040176433226
4609,173.6825244657947,174.0961782473466,23,5,0,4609,1.2884635770001296,5,1.0,0.27682040176433226
4610,204.56384500723874,198.8035887854789,11,0,0,4610,0.4212368159996913,5,1.0,0.27682040176433226
4611,80.34221071687611,109.4394269177046,20,1,0,4611,0.8296074319996478,5,1.0,0.27682040176433226
4612,193.68285954283175,188.74517548867834,12,0,0,4612,0.4298885100001826,5,1.0,0.27682040176433226
4613,86.30416080371532,118.81827473775022,11,0,0,4613,0.4556960660002005,5,1.0,0.27682040176433226
4614,302.5546556094531,303.1760788897784,8,0,0,4614,0.29923322500008,5,1.0,0.27682040176433226
4615,351.3461534105864,380.7830273126221,12,3,1,4615,0.4134082049999961,5,1.0,0.27682040176433226
4616,178.8600004647771,195.75485677275614,20,0,0,4616,0.7299119170002086,5,1.0,0.27682040176433226
4617,205.41863911438244,243.2109881017078,24,3,0,4617,0.8605928590000076,5,1.0,0.27682040176433226
4618,158.01894112038008,102.15824919169089,12,0,0,4618,0.4297432299999855,5,1.0,0.27682040176433226
4619,319.1150906964833,296.8018739179174,10,0,0,4619,0.31051531000002797,5,1.0,0.27682040176433226
4620,271.2598249944057,251.36099174789177,25,8,0,4620,0.7456652079999913,5,1.0,0.27682040176433226
4621,267.85692419230566,238.23383824162946,12,0,0,4621,0.372095403000003,5,1.0,0.27682040176433226
4622,121.04991665801228,137.07617032835557,12,0,0,4622,0.3752242280002065,5,1.0,0.27682040176433226
4623,111.28158026459134,120.32351496618139,12,0,0,4623,0.3908941029999369,5,1.0,0.27682040176433226
4624,147.5646916542725,79.02706123545417,13,0,0,4624,0.4288465550002911,5,1.0,0.27682040176433226
4625,166.79009493353757,183.9195042658369,14,0,0,4625,0.4339438169999994,5,1.0,0.27682040176433226
4626,50.024931609218015,43.75986279813348,15,0,0,4626,0.531154054000126,5,1.0,0.27682040176433226
4627,109.90316658946719,87.08141148153868,18,0,0,4627,0.5635782159997689,5,1.0,0.27682040176433226
4628,233.29856710501238,310.5323177965853,14,0,0,4628,0.41247587400039265,5,1.0,0.27682040176433226
4629,247.64597406536285,242.74409267415632,16,0,0,4629,0.4575181530003647,5,1.0,0.27682040176433226
4630,291.06312085279376,269.34531209806954,12,0,0,4630,0.3283262869999817,5,1.0,0.27682040176433226
4631,45.706749119550025,66.3655645067755,23,3,0,4631,0.7345338549998814,5,1.0,0.27682040176433226
4632,350.2118526051445,339.36140472531173,9,0,0,4632,0.26422418700030903,5,1.0,0.27682040176433226
4633,352.4861596024216,350.15271323808884,7,0,0,4633,0.18681622299982337,5,1.0,0.27682040176433226
4634,262.1856796747022,301.0551342714425,10,0,0,4634,0.28568631500002084,5,1.0,0.27682040176433226
4635,58.66013717754208,42.801189785192854,14,0,0,4635,0.44981029300015507,5,1.0,0.27682040176433226
4636,349.751950961389,350.5016528751297,11,0,0,4636,0.29635652500019205,5,1.0,0.27682040176433226
4637,87.39294677780437,31.249075791523424,16,0,0,4637,0.8257476949997908,5,1.0,0.27682040176433226
4638,312.0129793545625,267.2652523101102,16,2,0,4638,0.4588824389998081,5,1.0,0.27682040176433226
4639,120.35398112736817,128.2702701139607,18,4,1,4639,0.6152748250001423,5,1.0,0.27682040176433226
4640,421.246424078098,443.9394437073407,12,2,0,4640,0.3160883199998352,5,1.0,0.27682040176433226
4641,73.51355640100877,79.30343539401221,33,6,0,4641,0.9507193939998615,5,1.0,0.27682040176433226
4642,143.11817881726643,119.44073186512469,26,0,0,4642,0.8632466809999642,5,1.0,0.27682040176433226
4643,307.0200386440508,284.30981127390095,10,0,0,4643,0.3483456650001244,5,1.0,0.27682040176433226
4644,181.5451186934881,206.17573367386348,34,9,0,4644,1.2020395849999659,5,1.0,0.27682040176433226
4645,147.12851614654397,183.7013142290805,13,0,0,4645,0.810479851999844,5,1.0,0.27682040176433226
4646,138.31792954564406,103.41840853026885,16,1,0,4646,1.1600202109998463,5,1.0,0.27682040176433226
4647,4.98712504558047,-18.995421916524265,13,0,0,4647,0.9358220479998636,5,1.0,0.27682040176433226
4648,131.44852798891475,140.14309723698557,12,0,0,4648,0.8419884260001709,5,1.0,0.27682040176433226
4649,110.12762969069166,106.43922424036674,12,0,0,4649,0.844568839999738,5,1.0,0.27682040176433226
4650,218.38812268296115,198.9766457071274,12,0,0,4650,0.7653868699999293,5,1.0,0.27682040176433226
4651,87.33482118757883,65.29623357635576,22,2,0,4651,1.584276354999929,5,1.0,0.27682040176433226
4652,398.2640869580034,424.7796069051898,8,0,0,4652,0.4285847190003551,5,1.0,0.27682040176433226
4653,321.0649687247347,303.3583405433541,12,0,0,4653,0.44685528199988767,5,1.0,0.27682040176433226
4654,288.96666524672503,257.4605430455307,13,0,0,4654,0.460601977999886,5,1.0,0.27682040176433226
4655,177.88957661641786,142.53116175691608,9,0,0,4655,0.48127608699996927,5,1.0,0.27682040176433226
4656,337.25702228932676,378.0651611540763,11,0,0,4656,0.32410693599968,5,1.0,0.27682040176433226
4657,327.4443140311866,332.1271449452156,9,0,0,4657,0.2687529270001505,5,1.0,0.27682040176433226
4658,330.3669898353934,311.97557500049464,16,0,0,4658,0.47265555200010567,5,1.0,0.27682040176433226
4659,102.61419422926015,28.932514201326214,18,0,0,4659,0.6215850039998259,5,1.0,0.27682040176433226
4660,338.77461844365206,342.1774140029586,9,0,0,4660,0.25686713499999314,5,1.0,0.27682040176433226
4661,161.58203933390445,171.57819411593908,12,0,0,4661,0.37595656299981783,5,1.0,0.27682040176433226
4662,360.8790378716267,376.2646755406593,9,0,0,4662,0.2520016480002596,5,1.0,0.27682040176433226
4663,197.58332267300062,230.98341937039183,13,0,0,4663,0.6120171229999869,5,1.0,0.27682040176433226
4664,112.21728084134858,145.21216543458442,14,0,0,4664,0.48254267500033166,5,1.0,0.27682040176433226
4665,183.15263309041813,196.68662806169215,14,0,0,4665,0.42343361200028085,5,1.0,0.27682040176433226
4666,321.13092877197306,311.17305139088194,10,0,0,4666,0.27850235599998996,5,1.0,0.27682040176433226
4667,195.81005617867777,207.8910054066542,7,0,0,4667,0.19874985999967976,5,1.0,0.27682040176433226
4668,199.87495843406495,199.28588393809858,41,9,0,4668,1.1981241430003138,5,1.0,0.27682040176433226
4669,153.09573942763672,154.97324994291816,16,2,0,4669,0.4799230140001782,5,1.0,0.27682040176433226
4670,334.1018901117941,309.9718179553116,16,4,0,4670,0.4336429509999107,5,1.0,0.27682040176433226
4671,269.97275671405293,243.75540029694372,6,0,0,4671,0.24700922199963316,5,1.0,0.27682040176433226
4672,202.20679760414833,233.78982983430296,11,0,0,4672,0.30005060000030426,5,1.0,0.27682040176433226
4673,84.37558983044856,62.053521271599706,14,0,0,4673,0.44448855700011336,5,1.0,0.27682040176433226
4674,101.03226301017605,128.3239848664556,19,0,0,4674,0.5426011009999456,5,1.0,0.27682040176433226
4675,149.69875734472942,169.60997859656737,14,0,0,4675,0.4000739100001738,5,1.0,0.27682040176433226
4676,375.10375268621164,407.202457528086,10,0,0,4676,0.31598221300009754,5,1.0,0.27682040176433226
4677,160.3975835761883,175.27258441801686,11,0,0,4677,0.4194974550000552,5,1.0,0.27682040176433226
4678,346.41027715239693,314.22050960867983,16,0,0,4678,0.773954847999903,5,1.0,0.27682040176433226
4679,366.7211260134762,353.8117769408023,12,2,0,4679,0.5753411360001337,5,1.0,0.27682040176433226
4680,82.48172237846966,74.02811168340818,18,4,0,4680,0.986364162999962,5,1.0,0.27682040176433226
4681,99.30669631084903,123.15780603137443,12,0,0,4681,0.8173635289999766,5,1.0,0.27682040176433226
4682,297.8322873022405,231.04164561407916,13,0,0,4682,0.8328114010000718,5,1.0,0.27682040176433226
4683,223.59002049714113,199.04396819450005,19,4,0,4683,1.1823980200001643,5,1.0,0.27682040176433226
4684,136.01663325847974,183.20603141068997,21,0,0,4684,1.360880086999714,5,1.0,0.27682040176433226
4685,248.32790144328249,221.07474761864697,12,0,0,4685,0.732496527999956,5,1.0,0.27682040176433226
4686,119.89651332362348,99.88511265056826,12,0,0,4686,0.6146970550003061,5,1.0,0.27682040176433226
4687,211.1559115266321,231.64671191558205,18,3,0,4687,0.6343154850001156,5,1.0,0.27682040176433226
4688,413.40802806953263,392.2619755549757,9,0,0,4688,0.3166701740001372,5,1.0,0.27682040176433226
4689,181.5122024213179,185.6069666834819,16,1,0,4689,0.56278411600033,5,1.0,0.27682040176433226
4690,254.70206739816047,212.960318478686,15,0,0,4690,0.6275926789999176,5,1.0,0.27682040176433226
4691,180.72058468293707,183.06464929058683,14,0,0,4691,0.9141428479997558,5,1.0,0.27682040176433226
4692,170.5332860091743,179.0807917162877,14,0,0,4692,0.9503489190001346,5,1.0,0.27682040176433226
4693,134.64367819139855,155.71432395701314,23,6,1,4693,1.4192141810003704,5,1.0,0.27682040176433226
4694,91.84939866453601,112.72162265494896,7,0,0,4694,0.5068771230003222,5,1.0,0.27682040176433226
4695,131.30814663468476,127.81198735826752,22,2,0,4695,0.6940540260002308,5,1.0,0.27682040176433226
4696,106.03962925052306,113.04810452268822,23,3,0,4696,0.7960086329999285,5,1.0,0.27682040176433226
4697,160.6690381544982,147.15237426168125,12,0,0,4697,0.41443153799991705,5,1.0,0.27682040176433226
4698,155.17950250001797,219.93341248741902,11,0,0,4698,0.3481205359998967,5,1.0,0.27682040176433226
4699,141.32980609807316,141.94193445920158,14,0,0,4699,0.42375447899985375,5,1.0,0.27682040176433226
4700,187.600555252773,220.5710029808805,11,0,0,4700,0.3051285100000314,5,1.0,0.27682040176433226
4701,195.6593535335732,202.40763512966365,15,0,0,4701,0.4975201469997046,5,1.0,0.27682040176433226
4702,85.8091523823556,115.88965199807436,12,0,0,4702,0.3801401509999778,5,1.0,0.27682040176433226
4703,441.03773274819264,417.5951935738924,8,0,0,4703,0.2283662549998553,5,1.0,0.27682040176433226
4704,203.01957079174028,226.59770256504788,17,0,0,4704,0.557960304000062,5,1.0,0.27682040176433226
4705,-23.589616283913053,-2.583346988829774,19,1,1,4705,0.5494346119999136,5,1.0,0.27682040176433226
4706,226.71873974883118,232.78013186431133,10,0,0,4706,0.29073777099984,5,1.0,0.27682040176433226
4707,195.51876642795276,229.82497253677784,17,0,0,4707,0.4951470920000247,5,1.0,0.27682040176433226
4708,48.76504496780383,55.112394542000615,12,0,0,4708,0.4001537539998026,5,1.0,0.27682040176433226
4709,236.90549811966764,252.26431846154117,17,0,0,4709,0.4807231979998505,5,1.0,0.27682040176433226
4710,155.98892437136513,132.3992493428757,15,0,0,4710,0.4539440629996534,5,1.0,0.27682040176433226
4711,134.5164815058588,167.5035385796442,13,0,0,4711,0.3953945250000288,5,1.0,0.27682040176433226
4712,64.7162102828032,50.35579244030704,11,0,0,4712,0.4218344350001644,5,1.0,0.27682040176433226
4713,209.16966808833064,211.71977836468804,16,2,0,4713,0.45796337399997356,5,1.0,0.27682040176433226
4714,148.94299828032803,106.95304863645394,19,4,0,4714,0.5715437520002524,5,1.0,0.27682040176433226
4715,191.74029942411738,216.59302829929263,15,0,0,4715,0.4195353420000174,5,1.0,0.27682040176433226
4716,296.5739258290968,239.85715883512606,13,2,0,4716,0.36764390600001207,5,1.0,0.27682040176433226
4717,10.433717434784782,-7.009738284300781,14,0,0,4717,0.4262407170003826,5,1.0,0.27682040176433226
4718,243.65889641940936,247.9624914549625,14,0,0,4718,0.38133439000012004,5,1.0,0.27682040176433226
4719,260.8273134490246,272.241896923075,11,0,0,4719,0.2985008050000033,5,1.0,0.27682040176433226
4720,32.591034285273984,69.1885762147312,13,0,0,4720,0.42723112200019386,5,1.0,0.27682040176433226
4721,230.47016879404498,192.5138741695836,7,0,0,4721,0.22100171700003557,5,1.0,0.27682040176433226
4722,149.96214860201553,224.8707069741291,11,0,0,4722,0.3493308080001043,5,1.0,0.27682040176433226
4723,184.0828339748452,173.6454878168928,13,0,0,4723,0.49047863299983874,5,1.0,0.27682040176433226
4724,134.0702332046372,162.48491976796078,13,0,0,4724,0.4755380339997828,5,1.0,0.27682040176433226
4725,178.40824500131174,196.21123272586814,14,0,0,4725,0.483998110000357,5,1.0,0.27682040176433226
4726,178.61717128544888,184.03295685733073,19,0,0,4726,0.687669396000274,5,1.0,0.27682040176433226
4727,511.56312474829053,503.31767206877635,6,0,0,4727,0.2212535849998858,5,1.0,0.27682040176433226
4728,399.83016557663456,399.47409268681866,16,3,0,4728,0.5546757040001467,5,1.0,0.27682040176433226
4729,102.07594462113268,96.31842771660052,25,1,0,4729,1.2533759920002012,5,1.0,0.27682040176433226
4730,334.14490096142606,285.564389017397,5,0,0,4730,0.19184133600037967,5,1.0,0.27682040176433226
4731,244.53854692068654,260.42723855699387,11,0,0,4731,0.3693270339999799,5,1.0,0.27682040176433226
4732,102.72113728086646,100.73290508362278,12,0,0,4732,0.45365540499960844,5,1.0,0.27682040176433226
4733,16.18549913078362,57.63268958195599,24,0,0,4733,1.0589398820002316,5,1.0,0.27682040176433226
4734,209.6127593448858,203.63512012154396,25,6,1,4734,0.9001100519999454,5,1.0,0.27682040176433226
4735,366.9475202823745,411.17550059403914,8,0,0,4735,0.29382686300004934,5,1.0,0.27682040176433226
4736,180.8126867381738,152.59661931988694,20,4,0,4736,0.727937048000058,5,1.0,0.27682040176433226
4737,148.36037751354323,150.94119783497797,14,0,0,4737,0.5003686270001708,5,1.0,0.27682040176433226
4738,125.82515815109741,132.06169162394326,22,4,0,4738,0.8374601179998535,5,1.0,0.27682040176433226
4739,22.01865292906755,43.12301687464324,37,7,0,4739,2.095490365999922,5,1.0,0.27682040176433226
4740,154.90508970395487,163.7618713826898,18,0,0,4740,0.5891068369996901,5,1.0,0.27682040176433226
4741,131.8364853868802,128.8230407688881,21,1,0,4741,0.6497168259998034,5,1.0,0.27682040176433226
4742,132.37904948564835,167.83446966741286,20,0,0,4742,0.8824865090000458,5,1.0,0.27682040176433226
4743,398.85055835400783,416.0345304209545,7,0,0,4743,0.3893501320003452,5,1.0,0.27682040176433226
4744,77.3493109335296,74.97654759362231,13,0,0,4744,0.7664605860004485,5,1.0,0.27682040176433226
4745,-50.07684186100013,-12.580023205771894,17,1,0,4745,0.9478699610003787,5,1.0,0.27682040176433226
4746,174.1060906408954,179.83330380104013,20,0,0,4746,1.0416094009997323,5,1.0,0.27682040176433226
4747,356.9755950168021,365.59395639802625,7,0,0,4747,0.3767930989997694,5,1.0,0.27682040176433226
4748,278.6168091561129,276.8765116451935,18,3,0,4748,0.7935843380000733,5,1.0,0.27682040176433226
4749,232.61721361136279,193.9852743853204,8,0,0,4749,0.24586825100004717,5,1.0,0.27682040176433226
4750,193.0898465116992,158.1654627269563,31,7,0,4750,0.9514458009998634,5,1.0,0.27682040176433226
4751,156.70173778884381,132.31513091332403,22,2,0,4751,0.7041330739998557,5,1.0,0.27682040176433226
4752,362.79562205365187,317.9213793496838,6,0,0,4752,0.18975435499987725,5,1.0,0.27682040176433226
4753,244.0330622076782,217.80772557320472,20,4,0,4753,0.5889767329999813,5,1.0,0.27682040176433226
4754,365.2604303534923,380.76051878112526,10,0,0,4754,0.32650000200010254,5,1.0,0.27682040176433226
4755,325.195348648084,277.1724017086318,10,0,0,4755,0.2699156829999083,5,1.0,0.27682040176433226
4756,123.89121795415394,113.01611536631103,24,0,0,4756,0.7713934439998411,5,1.0,0.27682040176433226
4757,203.29144591066608,207.5015208917369,12,0,0,4757,0.328016302999913,5,1.0,0.27682040176433226
4758,305.29294771233765,308.34863822768625,13,0,0,4758,0.42735422199984896,5,1.0,0.27682040176433226
4759,209.25516852487704,220.29796586769163,14,0,0,4759,0.47263368799985983,5,1.0,0.27682040176433226
4760,239.89181782406496,210.02005965059274,21,2,0,4760,0.765771560000303,5,1.0,0.27682040176433226
4761,120.55974177103064,140.52193103094154,14,0,0,4761,0.5394550229998458,5,1.0,0.27682040176433226
4762,222.9143908796285,191.80867513771776,12,0,0,4762,0.44368042499991134,5,1.0,0.27682040176433226
4763,371.09468999761214,324.5949664096902,10,0,0,4763,0.35603340299985575,5,1.0,0.27682040176433226
4764,173.42616652392894,167.19157562420537,12,0,0,4764,0.43347096499974214,5,1.0,0.27682040176433226
4765,38.93835084021281,32.57373014480032,14,0,0,4765,0.5835302509999565,5,1.0,0.27682040176433226
4766,94.25054756605948,133.9901910810194,14,0,0,4766,0.5073952660000032,5,1.0,0.27682040176433226
4767,295.4230117387631,235.7899772254732,14,0,0,4767,0.5294117900002675,5,1.0,0.27682040176433226
4768,80.51871850725317,40.15731023175021,13,0,0,4768,0.4862506540002869,5,1.0,0.27682040176433226
4769,168.02389438103972,203.6152980630759,21,1,0,4769,0.7439490919996388,5,1.0,0.27682040176433226
4770,262.2550957452528,287.4228014460964,11,1,0,4770,0.3824126089998572,5,1.0,0.27682040176433226
4771,167.51557956523246,195.83614974183686,18,4,0,4771,0.6422271399997044,5,1.0,0.27682040176433226
4772,231.6593210014019,236.07220641727898,9,0,0,4772,0.32197619799990207,5,1.0,0.27682040176433226
4773,74.70712076544115,78.62817542525892,21,2,0,4773,0.799592821999795,5,1.0,0.27682040176433226
4774,155.19084235960491,137.46275379739112,16,2,0,4774,0.6574002840002322,5,1.0,0.27682040176433226
4775,313.52585687555563,315.6978168463691,13,1,0,4775,0.46931927100013127,5,1.0,0.27682040176433226
4776,103.23564106728783,106.69445824833383,12,0,0,4776,0.42910224000024755,5,1.0,0.27682040176433226
4777,285.45536437316144,298.1409884030258,11,0,0,4777,0.374670100000003,5,1.0,0.27682040176433226
4778,93.23681767298943,56.46621177266272,28,1,0,4778,1.155933023000216,5,1.0,0.27682040176433226
4779,234.19255436730307,250.10995071165513,11,0,0,4779,0.3861291700000038,5,1.0,0.27682040176433226
4780,112.32379319390475,88.44695926563193,24,5,1,4780,0.776262928000051,5,1.0,0.27682040176433226
4781,229.08477942455653,209.57259733989184,28,5,0,4781,0.8263119009998263,5,1.0,0.27682040176433226
4782,170.58568556800532,159.7898348765793,12,0,0,4782,0.3361179620001167,5,1.0,0.27682040176433226
4783,261.62564267186326,317.15096826331165,6,0,0,4783,0.186158376000094,5,1.0,0.27682040176433226
4784,295.0734445087676,257.139394652313,13,0,0,4784,0.38963387700005114,5,1.0,0.27682040176433226
4785,230.5594066040841,279.5580352959509,5,0,0,4785,0.1437889300000279,5,1.0,0.27682040176433226
4786,299.6691347289698,305.49100552858056,10,0,0,4786,0.33334291400024085,5,1.0,0.27682040176433226
4787,5.253644211013313,50.03725739446921,20,0,0,4787,0.662299073000213,5,1.0,0.27682040176433226
4788,200.2718291875686,191.81824382485487,12,0,0,4788,0.3349685530001807,5,1.0,0.27682040176433226
4789,128.48927464572057,119.47952748452056,20,3,0,4789,0.5914733120002893,5,1.0,0.27682040176433226
4790,385.6075938830901,382.83032162569083,8,0,0,4790,0.2133437959996627,5,1.0,0.27682040176433226
4791,116.29025011361853,124.98632077357036,30,8,0,4791,0.8949272049999308,5,1.0,0.27682040176433226
4792,5.206303973510082,25.26165372822517,12,0,0,4792,0.40416148600024826,5,1.0,0.27682040176433226
4793,191.37869569144596,202.7492318410282,22,1,0,4793,0.7792513879999206,5,1.0,0.27682040176433226
4794,238.00425769135097,216.6196435776215,7,0,0,4794,0.2285191789997043,5,1.0,0.27682040176433226
4795,291.08804644736597,302.1183573796678,8,0,0,4795,0.24167852099981246,5,1.0,0.27682040176433226
4796,268.9279394631969,233.35962547792704,11,0,0,4796,0.4875791220001702,5,1.0,0.27682040176433226
4797,120.50073142485496,171.1743657489231,12,0,0,4797,0.38109120400031316,5,1.0,0.27682040176433226
4798,245.50114384091194,229.43290568732405,22,1,0,4798,0.6287326460001168,5,1.0,0.27682040176433226
4799,191.9306520161627,166.28621868584997,12,0,0,4799,0.3488140839999687,5,1.0,0.27682040176433226
4800,206.76200444400348,176.83393508845455,21,2,1,4800,0.695688047999738,5,1.0,0.27682040176433226
4801,186.22284186478203,175.76673678770982,14,0,0,4801,0.41777821499999845,5,1.0,0.27682040176433226
4802,117.69441042876946,111.48648049433592,28,7,1,4802,0.8672744919999786,5,1.0,0.27682040176433226
4803,212.36731034259154,230.07469002628997,23,4,0,4803,0.8106769679998251,5,1.0,0.27682040176433226
4804,158.65354796675575,167.85474458168736,27,6,0,4804,0.9568025179996766,5,1.0,0.27682040176433226
4805,189.6917647562142,200.18793513388687,12,0,0,4805,0.4155871900002239,5,1.0,0.27682040176433226
4806,78.96664497899428,90.13316612805377,31,7,0,4806,1.1279824270000063,5,1.0,0.27682040176433226
4807,225.3209424986963,259.6341590941847,15,2,0,4807,0.6792012739997517,5,1.0,0.27682040176433226
4808,300.08613421404755,289.60868159810786,12,2,0,4808,0.40118299699997806,5,1.0,0.27682040176433226
4809,233.77137008242758,243.90279788542148,9,0,0,4809,0.30498431099977097,5,1.0,0.27682040176433226
